"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PRMT3",648.568689495728,-0.00227320542323008,0.035156241225014,0.894667673635071,0.969179044715256
"SLC6A5",3.31464483607498,-0.000375237061005079,0.0403247332648069,0.834144776741382,NA
"NELL1",42.2793436427273,-0.00440479743712336,0.0403411993229651,0.389614432465267,NA
"ANO5",363.599383508399,0.00281745559303315,0.0371552395415888,0.848741366006757,0.952936959734802
"FANCF",146.059493078199,-0.0104501802946921,0.0406595129194905,0.472941729019139,NA
"GAS2",632.817998485033,0.0151897975944968,0.037919141166917,0.405897816014422,0.760728227844818
"SVIP",641.369467982849,-0.001513508430521,0.0353200897530967,0.930187715289921,0.978389536274963
"LUZP2",49.1681594262741,0.00915265930836288,0.0414288143432607,0.344495238978186,NA
"ANO3",25.9330831822144,0.00596094208561629,0.0407425088517665,0.198769220121324,NA
"SLC5A12",0.870200527590339,0.00128839416848437,0.0403816395589147,0.134314504600748,NA
"LOC119049901",178.455236752611,-0.00477784213056127,0.0391544928194791,0.598272687532087,NA
"CCDC34",436.319778556387,0.00529427722311912,0.0372841321183483,0.725908328624079,0.916802800659559
"LGR4",2133.1047617166,0.041378448668565,0.0432281778177477,0.0968331009421608,0.436430877485795
"LIN7C",2513.21025635783,0.0525272070055326,0.044532272215396,0.0514855345938584,0.342721406481137
"BDNF",1588.74140213471,-0.0502654723734568,0.0481029140391568,0.0610100470299812,0.36764139474073
"LOC119049910",0.271634071745601,-5.33574041943801e-05,0.0403581727158831,0.885707394250979,NA
"KIF18A",773.1292408221,-0.00398351925641738,0.0333979368235457,0.75351868931597,0.92806863516607
"METTL15",405.830449433278,-0.0104953766991997,0.0381351552846074,0.507390900106764,0.819009135888709
"KCNA4",16.0782430181783,-0.0018657987617501,0.0402516385675733,0.601790394991282,NA
"MPPED2",0.492686269210007,0.000278792372459222,0.0403578533326277,0.738323988089896,NA
"DCDC1",72.575115531292,-0.00375576714115282,0.0398161475550857,0.630248208282656,NA
"DNAJC24",862.954461447261,-0.0182627009258832,0.0411859690624358,0.277955786320414,0.661216407986889
"IMMP1L",301.137835796733,-0.00940586078874515,0.0391352923725553,0.445070905443761,0.785818756601885
"ELP4",252.176828969339,-0.0037001726797064,0.0384673090810542,0.762652324833738,NA
"PAX6",0.943651645463677,-0.000884886836109032,0.0403671367354435,0.301335436706521,NA
"RCN1",2726.34969496109,0.0437402180193192,0.0609371501374574,0.0614822049663342,0.368445099722272
"LOC119036440",0.0887915193312849,-2.87569282606621e-05,0.0403582801175552,0.930340690082338,NA
"LOC119036443",2.52236514266851,0.00120011967453165,0.0403738307962924,0.153500126051379,NA
"WT1",0.214262443256254,0.000239776885462017,0.0403572319234512,0.906160835298788,NA
"LOC119036447",0.270182249762231,0.000269193006406079,0.040357806395236,0.867749646867806,NA
"LOC119036442",3.73161980376517,-0.000998221284283084,0.0403332832715095,0.595578616731589,NA
"EIF3M",2506.45462968767,1.78458364554303e-05,0.0358790047353728,0.99873940073857,0.999665016494584
"CCDC73",2043.78916745288,-0.00701312696407719,0.0309341810076168,0.72852704554861,0.918767139620492
"TCP11L1",1189.92807298111,-0.0124573476718958,0.0335779309983941,0.532688478702593,0.834468476514111
"CSTF3",1290.6764029432,-0.00647462664407154,0.0335846733337556,0.733498382267043,0.920869808600298
"HIPK3",2147.99931423946,0.0859877552048154,0.0551030432681328,0.0114577022655971,0.179735065303314
"KIAA1549L",7.55585662001545,0.00211443236057997,0.0403783478548523,0.334277973790994,NA
"CUNH11orf91",0.615061864994569,0.000502778780011539,0.0403563554816432,0.610637534637809,NA
"CD59",604.389521055686,0.00628579471754132,0.0364638554544054,0.704289677561481,0.907405728322577
"FBXO3",2086.05111471291,0.0235783908365819,0.0336085924012403,0.280635535407843,0.662762747457921
"LMO2",0.157340899591877,0.000364116776851959,0.0403593073366079,0.799036732788406,NA
"CAPRIN1",10667.2609493004,0.0924303821066532,0.0269728148442546,8.54151816749057e-05,0.0204996436019774
"NAT10",900.829605622821,0.0536862179405049,0.056675496372342,0.0523117402188007,0.344491947782346
"ABTB2",53.2568100471007,-0.00150202045119012,0.0398060057573492,0.821218347528062,NA
"CAT",530.858888854225,-0.0154107121154735,0.0387771849185041,0.380028100043173,0.740354033676553
"APIP",323.108011505836,0.0138009818656616,0.0401487724596821,0.355393728064107,0.724005011977458
"PDHX",500.06076036772,0.00749063277433721,0.0378568063921243,0.615970196227911,0.870316025414416
"LOC128628527",1.77151849149826,0.00128431265473102,0.0403703104291777,0.318403153612061,NA
"CD44",7804.94846127394,0.0535772020889606,0.0301671702508204,0.0219343833752379,0.244858786223746
"SLC1A2",2.01292828327163,0.000515322407533384,0.0403477079612607,0.594434058230794,NA
"PAMR1",0.565624540280298,0.000337873289197666,0.0403573750165192,0.776144115693017,NA
"LOC128628541",15.559800058592,-0.00258936037711404,0.0402781153486748,0.517401116476393,NA
"FJX1",1058.95373363781,0.00561480465734466,0.0372036855770887,0.65639546569451,0.887112264539821
"TRIM44",744.420027858104,0.00403966876299341,0.0367951383330259,0.796123549831417,0.941524193085375
"LDLRAD3",195.26044718824,0.00114406103306483,0.0384446125142806,0.939986872727477,NA
"COMMD9",165.231678647277,-0.0063335045177881,0.039335044184035,0.56912532975555,NA
"PRR5L",40.3946703515752,-6.6945166753639e-05,0.0398920645925848,0.987312512190397,NA
"TRAF6",674.005908806081,0.00350537457105633,0.0356233832448788,0.836281683107424,0.951847416947457
"RAG2",0.0896193830497791,-9.20843285979032e-06,0.0403582446634164,0.98913282182131,NA
"IFTAP",208.768491668712,0.00434434453979502,0.0385384226341828,0.724421984945483,NA
"LRRC4C",22.8981171382838,0.00439197506964202,0.0404208255787755,0.340957992862194,NA
"LOC128628553",0.990836485835186,0.000247645491428199,0.0403523814728327,0.739616820688611,NA
"API5",4756.59846086978,0.0797359622790669,0.0374337550407042,0.00478861919684301,0.121687264296246
"TTC17",1729.9229927322,0.0102740021572463,0.0374885580975524,0.535884746837369,0.835228877749197
"HSD17B12",4568.1373550867,-0.00584590501654569,0.0279693492299098,0.771555576431274,0.932993727133129
"LOC119064486",110.38142504583,-0.00701671570993525,0.0398042300561812,0.492592686907433,NA
"ALKBH3",512.693914532637,-0.0154213590176963,0.0389300063565135,0.375872405220496,0.738785457533133
"CUNH11orf96",1.6165022761841,9.25749046635227e-05,0.0403381830173134,0.983583555190502,NA
"ACCS",84.2588472625438,-0.00709370480104711,0.0402098169928562,0.425038759946554,NA
"EXT2",1958.96572786814,-0.0457675443096871,0.0421913754137069,0.0744691921522137,0.394997295648511
"ALX4",25.9818214291188,0.00887735462850774,0.0415274008367834,0.0671766873920832,NA
"CD82",121.035225867536,0.00197964122285807,0.0391786372174776,0.81193374715808,NA
"TSPAN18",1035.32103521788,-0.0201895749861813,0.0383842579094688,0.310460594496113,0.689912432213585
"TP53I11",2214.83417338396,-0.0546435067870071,0.0619790361025434,0.0482722867192717,0.332049672962614
"LOC119064462",92.1443655709731,0.0033803580948643,0.03952044368451,0.703926155339871,NA
"PRDM11",101.344366112139,0.00527028622770784,0.0397253132712093,0.568163179200696,NA
"CHST1",0.158237063450104,-2.16026560041492e-05,0.0403582837183821,0.930308523773188,NA
"LOC119064483",98.9245016739503,0.00238404090550668,0.0394335902662592,0.95844841316383,NA
"LOC119064455",0.3613922421972,0.000118812136424287,0.0403563060386672,0.970413484370102,NA
"CRY2",146.646108750827,-0.00832376007404961,0.0399406316606468,0.44527353408442,NA
"MAPK8IP1",233.428158660744,-0.00397318531339751,0.0388640605294714,0.659567364453953,NA
"PEX16",123.768078407613,-0.0306725903533931,0.0568474896947839,0.0184704966887185,NA
"LARGE2",42.7112677571088,-0.00826391089363536,0.0410992409776447,0.314076498681772,NA
"PHF21A",1238.23594772154,0.0488480790505974,0.0638462170392681,0.0537716269031688,0.350367161722005
"CREB3L1",189.055173249722,-0.00678668295487893,0.0389682997767397,0.573960978548283,NA
"DGKZ",739.588557190446,-0.0318447322641891,0.0516806590534234,0.0933423977173787,0.430737626859599
"MDK",2.92671572609095,-0.00386455997453726,0.0405995218555662,0.0297332734031396,NA
"CHRM4",15.0922680005415,-0.00638874757422606,0.0408447192184012,0.163037845985266,NA
"AMBRA1",922.899349147664,0.0146957513636392,0.0376170405901737,0.421662147503483,0.771692640209722
"HARBI1",69.1056595496311,-0.00362463897779562,0.0396430334966247,0.679520401370694,NA
"ATG13",936.103312328724,-0.0216771581956508,0.038756798266275,0.284979281178137,0.666005136429295
"ARHGAP1",1089.82809892451,0.00841130579009016,0.0342086528012696,0.659476786938296,0.889043445022137
"ZNF408",228.502342630664,0.0217113730723027,0.045496888962008,0.138668012419682,NA
"F2",4.45049343538506,-0.000708665144441973,0.0403165071524262,0.725726466517672,NA
"CKAP5",2630.64972249355,0.000887130711170165,0.0374886449557652,0.949722743701277,0.985288852123758
"LRP4",239.848673308589,0.0167556053431372,0.0425072038765138,0.222141855534362,NA
"CSTPP1",158.885782070759,0.00227196079059011,0.0389396650114881,0.829593971928664,NA
"ARFGAP2",1646.34495919274,-0.00118440765865007,0.0317183319938939,0.950742155016621,0.985288852123758
"PACSIN3",267.269740473958,-0.000411629253803802,0.0379303919883937,0.973683604442673,NA
"DDB2",241.327279852029,-0.00611894299751538,0.0386917387598265,0.629325616318237,NA
"ACP2",501.052375910514,-0.113688938997252,0.105300939642591,0.0106421185733689,0.176494615537905
"NR1H3",4.08655172743204,0.000651990850206505,0.0403209560707471,0.703946418140771,NA
"MADD",629.72424506472,-0.0271790661494443,0.0445979855580367,0.17138891582234,0.552125366407537
"MYBPC3",1.18461846506915,-0.00111184086055457,0.0403697769433747,0.229256705729783,NA
"SLC39A13",516.122254086426,0.00798932298533591,0.0378359117598514,0.598988277252061,0.862222227284286
"PSMC3",2456.78535910349,0.0132344003023186,0.0389402529202244,0.415262330668154,0.767059574944344
"RAPSN",81.4205835346277,3.64513148682573e-05,0.0395029948174267,0.996533676921597,NA
"CELF1",6345.04613809814,0.0427600848604595,0.0347517330111353,0.0759555695781095,0.398213665749312
"PTPMT1",355.675510872812,-0.0245992952497978,0.0469351442864291,0.125709504979931,0.481890094225304
"KBTBD4",509.417749845175,-0.0277422830504919,0.0458478467408072,0.154962710979253,0.534437215486789
"NDUFS3",582.206860193126,4.10495909986779e-05,0.0381417943621965,0.999133000545885,0.999758990213196
"FAM180B",0.159702325979419,-2.52149511530523e-05,0.0403583049316276,0.867348351770218,NA
"C1QTNF4",0.374323351584758,-0.000162854562884137,0.0403581354302744,0.809112360593,NA
"MTCH2",1688.86025925095,0.0111946150347971,0.0314987520977734,0.583562060452043,0.857504650317249
"LOC119064407",0.243814937987604,0.00023622481240167,0.040357072127848,0.921497123662917,NA
"AGBL2",257.041441481368,0.00372091770198873,0.0379370832680091,0.782540485955261,NA
"FNBP4",4854.10429194193,0.272024855118865,0.068090346108061,0.510181733655841,0.820630467410371
"LOC119064498",0.791341903976072,-9.20626919508598e-05,0.0403522552015563,0.933958984122523,NA
"NUP160",1130.37984329603,0.000119359348454024,0.0339105843376835,0.995244499731772,0.999060355255317
"LOC128628534",9.92896060896777,0.000308520146676142,0.0402427386142785,0.914423307268923,NA
"PTPRJ",2109.86230272155,-0.00815559075269605,0.0302204388071891,0.687773472155683,0.899131910943425
"LOC128628557",1.8964200081594,-0.000945413471500691,0.0403580852609078,0.430066674404603,NA
"LOC119054146",0.564399949286529,-0.00077285872654658,0.0403655835145299,0.248247688056232,NA
"LAMB4",2.68393703573906,0.0013421909646729,0.0403635697053937,0.361289521413563,NA
"LAMB1",7632.47040943649,0.0509301920717806,0.0279280915375611,0.0220073836636252,0.244956308328904
"DLD",2436.28821802987,0.0966567318369864,0.0609552911536149,0.00875604775913764,0.15793789694979
"SLC26A3",3.16406075348336,-0.00282562310996951,0.0404676613164093,0.111680828150201,NA
"CBLL1",1763.12925638408,0.0334880262047913,0.0405327879312734,0.151120940781249,0.52926020605999
"SLC26A4",0.61116912864706,-0.000104258856269287,0.0403524927508967,0.754141720155496,NA
"LOC119053041",581.514317107343,0.022144105964101,0.0415238461976053,0.24332455494911,0.627736030141215
"DUS4L",250.282597278924,-0.00638747242778117,0.0386392092866343,0.696154828019243,NA
"COG5",1073.59185837288,-0.0164460921224334,0.0353850746806697,0.413986679711596,0.766706289983446
"HBP1",1271.92687421962,0.00866737871421911,0.0321572576198731,0.663848738535614,0.891182893248555
"LOC119053037",16.2064430761758,0.00417648729607714,0.040492306015205,0.412320041159244,NA
"PRKAR2B",173.374356281371,0.0233626915856618,0.0483032421984246,0.0643093423834905,NA
"LOC119053035",2.61512652193417,0.000686814650505979,0.040339952714643,0.6341531047669,NA
"PIK3CG",0.113557573816952,-7.97772009422395e-06,0.0403582401302959,0.98912409722513,NA
"CCDC71L",2322.23713575014,0.0813298071052768,0.0528632146567526,0.0132429163911983,0.190290706995429
"LOC119037827",0.45274761803577,-0.000339413714620706,0.0403591098075815,0.53948455499788,NA
"LOC119037826",0.130533752792445,-4.02878581264587e-05,0.0403582781384252,0.918058212207995,NA
"LOC119053039",1.86091286377114,0.000855330863180255,0.0403406077894957,0.615923173239731,NA
"NAMPT",1757.21704751602,0.0064341562249948,0.0320463650229345,0.744655633042153,0.925261083953296
"LOC119064594",15.4735435998143,-0.00192877202278995,0.0402235778706616,0.623435930614704,NA
"SYPL1",5381.51543046392,0.0027179177059994,0.0279952799810492,0.892121587218006,0.967773876084793
"LOC119064606",1.3128903739943,0.0012473061876523,0.0403674308963024,0.338780122847962,NA
"CDHR3",2.83926219778664,-0.000571536071516116,0.040336988910333,0.70278121917307,NA
"LOC119064599",33.0613562067491,-0.0018917183457637,0.0400808873338615,0.715237757988826,NA
"ATXN7L1",470.134654330657,-0.0424864307747904,0.0629432201567982,0.0541945382389577,0.351859323382393
"LOC119051328",0.609103595238612,-0.000680500096537896,0.040362897111015,0.381914028382207,NA
"EFCAB10",35.982425208088,0.0120461287464126,0.0425193123548615,0.0726862501110981,NA
"RINT1",939.091198756283,0.148150102391936,0.0761543473701426,0.00248319685700828,0.0902515585695154
"PUS7",1285.41799902245,0.014697442139627,0.0341280188947125,0.468137655709605,0.799982069883502
"SRPK2",1946.50758027056,0.0178376845230766,0.0370499075007644,0.367722589614372,0.73322454169337
"KMT2E",3359.51865902163,0.0211517278676671,0.042823331054456,0.2203866113607,0.611281002297416
"LOC119063554",2482.04238700415,-0.192076390398184,0.0705303495190676,0.000309498932603372,0.0339472485392329
"LOC128628559",57.8420932447014,-0.00304680777299456,0.0399188896294396,0.654921808510331,NA
"LOC119063549",0.983437907762823,0.00164622128390279,0.0403984931874611,0.0721272720212637,NA
"LOC119061971",0.247858468495165,-0.000119754598678839,0.0403581648493533,0.844894672496982,NA
"LOC128628561",0.0779136588612851,-1.01523317334587e-05,0.040358245888942,0.989137934332612,NA
"LOC119046057",0.162953618071027,0.000251601918695017,0.0403581256648108,0.871826172853899,NA
"TMEM260",1068.38387924771,-0.010075421247689,0.0368556128547792,0.557911483599367,0.845934331252328
"EXOC5",5346.57021516624,0.0977581072017901,0.0479445225298312,0.00392345906856019,0.109704486577217
"AP5M1",737.610272208622,0.0115779937268373,0.0354995778288727,0.539240578638101,0.836602370162182
"LOC119045269",0.0994241305986392,-1.38858013928342e-05,0.0403582400988488,0.989125730573994,NA
"NAA30",1065.88019068822,0.0576267435374341,0.0588383816667533,0.04449079662964,0.324388593147755
"CCDC198",648.146781409114,0.0199045035774337,0.0429218839839499,0.218131983899281,0.609611861925581
"SLC35F4",1.75869513568797,-0.00166007490186579,0.04038907825717,0.201251996931222,NA
"ARMH4",18.8867588741164,-0.000468294867490656,0.0401354576233565,0.905754083470924,NA
"ACTR10",1642.07549855201,-0.0101187019366764,0.0352347665317184,0.587012360553278,0.85768481814226
"LOC119045252",0.136124058443993,-8.25287566128908e-06,0.0403582392353324,0.989110153667821,NA
"PSMA3",2207.69389746249,-0.00889617462046106,0.0374060791689586,0.580495309617005,0.856277297995098
"LOC119045152",1475.32783483288,-0.0519602184699699,0.0703847423786324,0.043666861016693,0.322187599644942
"ARID4A",969.386041191918,0.0723197109149819,0.0662102962066489,0.0258945386924262,0.263513238487854
"TOMM20L",125.632010540016,0.00952570288741669,0.040243924415834,0.393173434087552,NA
"TIMM9",544.25352254326,0.000803380125078526,0.0356804810985541,0.962543400514471,0.988284156588791
"KIAA0586",650.247418438899,0.0122511752275639,0.0377679806054829,0.473547469972468,0.803880338082571
