"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"RHNO1",353.323056286013,0.00119385052883499,0.0168024982657568,0.653563975399682,0.997747098615619
"FOXM1",265.169484782518,-0.0044111094571263,0.0175877052182156,0.591889006701467,0.997747098615619
"NRIP2",8.6870976497687,0.00025245997705622,0.0169509318868958,0.651926693563104,0.997747098615619
"ITFG2",542.973587769152,0.00135015636501108,0.0166351846111505,0.706000065474969,0.997747098615619
"LOC128626937",319.698201611672,0.00404736975707404,0.0175043091163336,0.0905642688483711,0.997747098615619
"FKBP4",1707.35667158505,-0.00326031583662662,0.0166092261495968,0.500864795584766,0.997747098615619
"WASHC1",654.491928906691,-0.000654756425628146,0.0164103119342106,0.873364660744071,0.997747098615619
"IQSEC3",0.414685521658687,1.12372542917735e-05,0.0169571447004571,0.845311119898332,0.997747098615619
"SLC6A13",0.930589804927258,7.31622586650641e-05,0.0169566272428776,0.74477651548792,0.997747098615619
"KDM5A",1887.12943972953,0.00947539471963807,0.0200037576577388,0.069542821851162,0.997747098615619
"CCDC77",1052.56535289749,-0.000742919929516479,0.0164047159911331,0.859927641961808,0.997747098615619
"LOC119045239",0.0951477362745876,-5.27582050981865e-07,0.016957354988977,0.98398544502606,0.997747098615619
"LOC119045223",0.0904570837662376,-1.27330531985567e-06,0.0169573547226693,0.983987734619641,0.997747098615619
"B4GALNT3",1135.93119802391,0.0135306296481507,0.0242529798763135,0.0270683450259092,0.983481084192741
"NINJ2",35.8536421823649,0.000504267868068734,0.0169308914168987,0.652750195556926,0.997747098615619
"LOC119045226",0.377495755669915,8.87711661046771e-05,0.0169574663935989,0.611134759811769,0.997747098615619
"WNK1",6734.42711919339,-0.00134333318811282,0.0164357348700254,0.752727540596401,0.997747098615619
"RAD52",544.409151656026,-0.001856888145882,0.0168465786800774,0.520717509154059,0.997747098615619
"LOC119045236",5.3880300013446,-0.00043513783027031,0.0169620833458986,0.216921063347999,0.997747098615619
"ERC1",1558.83970234293,0.00072000261521879,0.0166091041166097,0.835348536679467,0.997747098615619
"WNT5B",375.105602378944,-0.00178863053649498,0.0168513401828814,0.523567019450934,0.997747098615619
"ADIPOR2",1132.36740785857,-0.00112052482626675,0.016170144723818,0.823123981522268,0.997747098615619
"CACNA2D4",6.91635040199922,0.000272374931991031,0.0169530416764303,0.593704191384622,0.997747098615619
"DCP1B",854.870068969248,0.00565757674063155,0.017846954747501,0.151462869955307,0.997747098615619
"CACNA1C",6036.001691038,0.00010419608603159,0.0167053253416352,0.971700026189751,0.997747098615619
"C1QTNF9",9.80919958620988,0.000388969660399506,0.0169574616109759,0.404951518820502,0.997747098615619
"SPATA13",648.904833541042,-0.00291297827417425,0.0170834575440448,0.24484171248836,0.997747098615619
"AMER2",25.3639528076064,-0.00174812938446263,0.0170685783595374,0.0899638304919676,0.997747098615619
"LOC119061432",114.00139301411,0.000265198190011818,0.0168746646242003,0.87464423551421,0.997747098615619
"LOC128627030",1.55136982576036,3.94096879986631e-05,0.0169566576771999,0.717514374357189,0.997747098615619
"UGT2A1",178.044020984487,-0.000156074635882089,0.0168381901869458,0.925362564162054,0.997747098615619
"LOC119043925",2.95203017246803,-0.000545465335689544,0.0169677564846623,0.0716839492660248,0.997747098615619
"ARHGEF5",7.90699298379216,0.000435158636915865,0.0169570814829412,0.4158078709842,0.997747098615619
"NOBOX",2.80632011766374,-7.73382814851016e-05,0.0169544368499131,0.784049980467125,0.997747098615619
"TPK1",254.064607648351,0.000311562177870258,0.016781654117768,0.897977644413039,0.997747098615619
"LOC128627072",53.0043527131722,3.75076035277391e-05,0.0169199283981177,0.974198732002948,0.997747098615619
"ZNF354A",1958.34678150446,0.0125087214737496,0.0217378259851725,0.0788704254134773,0.997747098615619
"MINAR2",0.296648758081556,6.41774450278956e-05,0.016957391493838,0.735634079473829,0.997747098615619
"ADAMTS19",1.67535639617549,8.72561190050095e-05,0.0169560889657939,0.692621567956023,0.997747098615619
"SMURF1",665.095284869597,-0.00274918061820982,0.0168500168663436,0.454932000593998,0.997747098615619
"KPNA7",0.794284835232914,-0.00017031816848292,0.0169578873537107,0.256601782839578,0.997747098615619
"TRRAP",9643.29659051506,-0.00347614471303633,0.0169656473267305,0.38224806622238,0.997747098615619
"LOC119052713",342.383734977675,-0.000451155936724143,0.0168955098365269,0.767086190775741,0.997747098615619
"HIGD2A",155.908678117172,0.000691666765587397,0.0168656733954037,0.72058321629402,0.997747098615619
"CLTB",1279.87542084217,-0.00290556129799659,0.0170496793185192,0.326436092175127,0.997747098615619
"FAF2",1204.16887882881,0.00463677438306736,0.0171782833815407,0.310136126989212,0.997747098615619
"LOC119062978",0.119963741246621,-2.78753838565589e-06,0.0169573549963048,0.983971294763127,0.997747098615619
"RNF44",1238.06869035123,-0.00368260800197055,0.0169440685602944,0.386079100363064,0.997747098615619
"CDHR2",1014.55926231481,-0.0021128617828835,0.0165310250264128,0.626344447389136,0.997747098615619
"GPRIN1",4.47612160519637,0.000247559536463941,0.0169570727263717,0.427118258468586,0.997747098615619
"SNCB",12.042265489731,0.000855292306196781,0.0169794681057464,0.141897369823811,0.997747098615619
"EIF4E1B",0.228905431188362,-1.62978993916751e-06,0.0169573556150716,0.983966208416755,0.997747098615619
"TSPAN17",563.854117468856,-0.00209975200414417,0.0168730030466295,0.47853400333602,0.997747098615619
"UNC5A",5.567572323255,0.000418585286137528,0.0169601968998434,0.298300200080901,0.997747098615619
"HK3",61.6620785640066,-0.00064938434066875,0.0169351074081367,0.578044175356705,0.997747098615619
"UIMC1",703.961934406692,0.00510305005534698,0.0174555775640252,0.240444299368367,0.997747098615619
"LOC119062961",4.22480636939232,-0.000404119727084672,0.0169615416151751,0.206250470767942,0.997747098615619
"ZNF346",358.390949195737,0.00433852780659951,0.0174507602284152,0.179631538597781,0.997747098615619
"FGFR4",175.937610344609,-0.000758572213755343,0.016825063539659,0.923872581548033,0.997747098615619
"LOC119035150",43.1962074312048,0.00114593996593655,0.0169799036946992,0.291556435810094,0.997747098615619
"LOC119035162",16.7323269732591,-6.47991593739158e-05,0.0169455569141156,0.917516923142262,0.997747098615619
"NSD1",3144.43388711656,0.000667662601112262,0.0165364142870773,0.858857598978976,0.997747098615619
"RAB24",418.72287581408,-0.00312381652203561,0.0172070059132461,0.194162680801354,0.997747098615619
"PRELID1",1672.75827477775,-0.00174511898034512,0.016748010242609,0.59472162504103,0.997747098615619
"MXD3",92.5886845536571,0.000460410351231504,0.0168912190971964,0.771577062872787,0.997747098615619
"LOC128627128",46.024358136535,0.000360574087095952,0.0169203209599438,0.76220913865223,0.997747098615619
"LMAN2",1467.11217938436,-0.1050389117689,0.103285180259796,0.00501277226350668,0.912318775278852
"RGS14",53.2056036591365,-0.00020394059951534,0.0169043866267603,0.879336271508906,0.997747098615619
"SLC34A1",6.1895602092122,0.000796166912425628,0.0169797530658709,0.0668205287931122,0.997747098615619
"PFN3",2.27085648811768,2.52710416748087e-05,0.0169562611419635,0.834926423157151,0.997747098615619
"F12",3.1693195075594,0.000604940444873761,0.0169696152971834,0.0996765556513457,0.997747098615619
"GRK6",983.377228584559,-0.0020876726340297,0.0165230759794512,0.631905025272079,0.997747098615619
"PRR7",93.9905002561545,-0.00166684089766776,0.016994492310225,0.499196624542458,0.997747098615619
"DBN1",5662.58199830319,-0.00423901395222876,0.0169257146330543,0.380100530461073,0.997747098615619
"PDLIM7",9824.5163238774,-0.00252838149939288,0.0166402859168174,0.553315830421203,0.997747098615619
"DOK3",35.3426938079051,-0.000584473682364975,0.0169412849381461,0.586726534893301,0.997747098615619
"DDX41",611.361752288683,-0.00434197816979013,0.0173568569742302,0.229214857498254,0.997747098615619
"FAM193B",1058.51957427558,0.000898038120864952,0.0166525544327653,0.785374542562615,0.997747098615619
"LOC119035147",1.67088091668857,-3.50445171073606e-05,0.0169561036959192,0.871244256868766,0.997747098615619
"TMED9",1526.79611918428,-0.00138153331010967,0.0166949031638805,0.67538770037991,0.997747098615619
"B4GALT7",508.738337864783,-0.00606809009536056,0.0183061434672014,0.0464713905739872,0.997747098615619
"N4BP3",27.3523751176016,-0.000301708026725871,0.0169355816851517,0.739854368906811,0.997747098615619
"RMND5B",314.689272574697,0.00490387777405361,0.0176659478573578,0.138406138283781,0.997747098615619
"NHP2",528.793235948691,-0.00136853242262732,0.0168817844424478,0.544892306787499,0.997747098615619
"HNRNPAB",2306.51765625927,0.00412794604539731,0.016948390063638,0.377724582017183,0.997747098615619
"PHYKPL",219.176400937462,-0.00089104409896233,0.0168183580724896,0.706959660057755,0.997747098615619
"COL23A1",1321.10192132122,-0.00219011447400005,0.016684192220716,0.570246225554295,0.997747098615619
"CLK4",1492.40670523082,0.00288630814908856,0.016582722949315,0.536053986048579,0.997747098615619
"LOC119062964",13.7992013562289,-0.00137247705680708,0.0170279824518777,0.0323032888447343,0.997747098615619
"LOC119055211",243.598700523309,0.000169003158567299,0.0167672093533367,0.342748845597612,0.997747098615619
"RACK1",9558.6580220608,-0.000893989128919286,0.0165385430210799,0.812534357715909,0.997747098615619
"TRIM41",1010.26150707933,-0.00605750907493019,0.0176893841778309,0.220498815173732,0.997747098615619
"TRIM7",7.3317665167465,-0.000415836271053822,0.0169597149250842,0.325115000720238,0.997747098615619
"SMAP1",1565.8854625177,0.00949693068049258,0.0196370882341626,0.10454744481673,0.997747098615619
"B3GAT2",48.3308382335445,0.0032202817889833,0.0173732409605658,0.00778275901268032,0.941040576092458
"LOC119040714",0.127358610779971,-5.02249261058102e-06,0.0169573582518127,0.92521067706252,0.997747098615619
"OGFRL1",309.196477320239,0.154543914954365,0.206873576648366,0.00498006298794786,0.912318775278852
"LOC119040711",212.443646986952,-0.00149137730553742,0.0168396612245248,0.524569325902499,0.997747098615619
"RIMS1",1676.21812687854,0.000942017764923973,0.0168264243528215,0.690132216587165,0.997747098615619
"LOC119050611",0.196580362416305,7.06593553556468e-05,0.016957437619056,0.793309725974356,0.997747098615619
"KCNQ5",383.980170644235,0.00105534397475559,0.0168708539280381,0.617161106054269,0.997747098615619
"KHDC3L",1.66129278677792,-0.000259058940414165,0.0169596128013179,0.120600716478429,0.997747098615619
"LOC119050929",0.235017032899155,3.94665029672602e-05,0.016957327005195,0.923926369227829,0.997747098615619
"CGAS",1.25972280271522,2.93938872943781e-05,0.0169565305431283,0.865977469844241,0.997747098615619
"MTO1",370.243788903004,0.00177712021237566,0.01679906364903,0.565002747359791,0.997747098615619
"EEF1A1",117742.330977163,0.00145958355455775,0.0164120588365526,0.746272721863178,0.997747098615619
"SLC17A5",970.949519949087,-0.00149732715175104,0.0163238382375516,0.749117529360153,0.997747098615619
"CD109",742.996390861055,0.00167623033555957,0.0166828169845209,0.636935472658799,0.997747098615619
"COL12A1",51173.1305884745,0.000834291398670836,0.0166619370949871,0.797293239973671,0.997747098615619
"LOC119050921",1.64557287082736,-9.77853219378517e-05,0.0169565363496373,0.639788818808983,0.997747098615619
"LOC119050898",1120.26837326561,0.000208049659034968,0.0167975643760635,0.929511502144661,0.997747098615619
"TMEM30A",4611.24976500416,0.00362254857856699,0.0163395250777287,0.526808782291923,0.997747098615619
"LOC119052714",20.7609640442391,0.0011483306759414,0.0169929047336881,0.187441776116496,0.997747098615619
"FILIP1",231.118984164517,0.00563269885931862,0.0181394709111725,0.0392759694742504,0.997747098615619
"SENP6",3017.53724280103,0.00383634665451529,0.0165685015104036,0.474790033158754,0.997747098615619
"MYO6",6870.53687862975,0.00450255258851529,0.0161201857136683,0.486480280276784,0.997747098615619
"IMPG1",0.952365967841376,-6.68786296172834e-05,0.0169567199851849,0.655483623586726,0.997747098615619
"LOC128627300",0.217290083052117,-8.61815413650151e-06,0.0169573522850958,0.884160246577029,0.997747098615619
"LOC128627245",0.307830956691158,4.09594632664012e-05,0.016957291685404,0.874864754941721,0.997747098615619
"LOC119055078",0.72872272381647,6.69280672194254e-05,0.0169569562981744,0.749256950040587,0.997747098615619
"LOC119040903",20.6118937406468,-0.00230668144349994,0.0171697065878943,0.00806639434506074,0.941040576092458
"LOC119059206",0.230200046933884,6.31996212313941e-05,0.0169574106037213,0.80179959423112,0.997747098615619
"RSPH14",37.699693277496,3.80908563796181e-05,0.0169217946236205,0.972147770550018,0.997747098615619
"RAB36",456.029138642894,-0.00226810931246083,0.0168795181503289,0.464388639224107,0.997747098615619
"BCR",523.347315531723,-0.00173449576447045,0.0166852254833068,0.622127529725023,0.997747098615619
"SPECC1L",2224.10112955997,0.00117405613457349,0.0159583137786698,0.829590091768794,0.997747098615619
"ADORA2A",347.910333086689,-0.00296370875890241,0.0171063421584813,0.279983058808286,0.997747098615619
"UPB1",1.71813476475493,-4.4026885910423e-05,0.0169557877403299,0.831480672636687,0.997747098615619
"GUCD1",314.080668613884,0.00165254416084112,0.0168726311131453,0.521899255375378,0.997747098615619
"SNRPD3",1468.44610626535,0.00154398925127946,0.0168556602812489,0.551380631147426,0.997747098615619
"LRRC75B",4.51406845459801,-0.000355136318887845,0.0169588675073948,0.330203182031885,0.997747098615619
"GGT1",11.7463281632372,0.00104233886883625,0.0169940877282336,0.0887710175274182,0.997747098615619
"GGT5",10.2664522663847,-1.26500978277555e-05,0.0169482668751866,0.979069638513768,0.997747098615619
"SUSD2",0.223682967070336,1.84316118143715e-05,0.0169572659212799,0.973676528281073,0.997747098615619
"CABIN1",892.593964322802,-0.00503103867483543,0.0176596932963122,0.156475860236595,0.997747098615619
"DDT",219.974174977864,-0.000683811073332071,0.0168831451412435,0.658188687600234,0.997747098615619
"LOC119059193",1014.83950420268,-0.000425354019972501,0.0166632805970724,0.894057758970366,0.997747098615619
"LOC119059228",0.565757770926751,0.000158770620873803,0.0169581079894617,0.285787201915656,0.997747098615619
"LOC119059217",1.87921987596611,-0.000314410627763151,0.0169597168433683,0.217445053353862,0.997747098615619
"MIF",837.760341594109,-0.00485960066262082,0.0178589857003152,0.0319011490850964,0.997747098615619
"SLC2A11",133.713055059508,-0.00217759358461854,0.0170658460551474,0.239492391701491,0.997747098615619
"DERL3",6.23719699466558,-0.00084039336720817,0.0169829228514862,0.0522347741307374,0.997747098615619
"SMARCB1",1740.99460917128,0.0055130339910202,0.0171986536123032,0.309228632358294,0.997747098615619
"MMP11",117.341398672464,0.00119115436210703,0.0169373665797792,0.472052867383887,0.997747098615619
"CHCHD10",134.60833477675,-0.00206326906672374,0.0170613129687546,0.183241096774169,0.997747098615619
"CUNH22orf15",4.46175921421031,-0.000941418988246149,0.0169922180164067,0.0134267924870203,0.951810918898086
"VPREB3",6.54216251444711,0.000299385595270306,0.0169548321078126,0.522568526631312,0.997747098615619
"ZNF70",357.273044031155,0.000666735248962509,0.0167427318065437,0.80996332978901,0.997747098615619
"LOC119059209",0.495133930869632,-6.78102076711404e-06,0.0169570040304364,0.789271256181454,0.997747098615619
"TOP3B",918.269744769061,-0.000815580439573461,0.0163047929678298,0.856971234268001,0.997747098615619
"PPM1F",2392.97799930421,0.00128121479604805,0.0163196618514486,0.782723077171526,0.997747098615619
"MAPK1",2544.58550856038,0.00915441942905315,0.0192396046159438,0.12624075512573,0.997747098615619
"YPEL1",452.473764169987,-0.00182589373677425,0.0166824501991542,0.616193343129597,0.997747098615619
"PPIL2",165.334949448229,8.20435556979587e-05,0.0168093424101129,0.97141469605661,0.997747098615619
