"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"FLT4",1.5030277329889,-8.85992094401662e-07,0.00144269412708881,0.303054024579677,0.999998348161973
"CNOT6",3846.56286109939,9.84836875745117e-06,0.0014414922693684,0.741830345890238,0.999998348161973
"GFPT2",6.16392208463624,5.62101165004862e-07,0.00144269167275778,0.721545731924694,0.999998348161973
"MAPK9",1376.11860660019,8.33082831420049e-06,0.00144211998584809,0.691317645914029,0.999998348161973
"RASGEF1C",11.1186163604216,2.23432785059324e-06,0.00144269036729581,0.260762650199775,0.999998348161973
"RNF130",514.572672323397,9.28125784323878e-06,0.00144247142964004,0.480555506998567,0.999998348161973
"TBC1D9B",782.65532654752,1.75178572760661e-05,0.00144247841079666,0.204673011706517,0.999998348161973
"MRNIP",199.251982820176,-1.12820731569552e-05,0.00144261073590794,0.195953264265398,0.999998348161973
"SQSTM1",1397.66004047379,-2.43058947594769e-06,0.00144247393806386,0.851183130821311,0.999998348161973
"MGAT4B",577.304378236709,4.48016499346205e-06,0.00144251424560208,0.697574640293743,0.999998348161973
"LTC4S",0.205297108507765,4.49721967011063e-07,0.00144269500737397,0.903695870459634,0.999998348161973
"MAML1",750.887900870893,-4.58276030817757e-06,0.00144244148399793,0.735564849678558,0.999998348161973
"CANX",24619.5849236853,4.40573699042467e-06,0.0014412926196584,0.895922871388735,0.999998348161973
"CBY3",6.65859206811324,-2.8028035658826e-07,0.00144269091876981,0.846445380183019,0.999998348161973
"LOC119042598",1.31012730289592,5.74303323038128e-07,0.00144269441241599,0.414440716673984,0.999998348161973
"HNRNPH1",21460.7683884394,-2.75211586157148e-05,0.00144121747215043,0.446011834702159,0.999998348161973
"RUFY1",329.998634751749,5.91660981148413e-06,0.0014425326033112,0.591274606633459,0.999998348161973
"LOC119042621",0.42771604571972,3.66191862991027e-07,0.00144269492633278,0.510067754637833,0.999998348161973
"CLEC4G",2.53738317768792,-5.14681648748811e-07,0.00144269403962777,0.570471813149565,0.999998348161973
"FCER2",0.579787675034219,-2.89556282791771e-07,0.0014426949463065,0.507097557142005,0.999998348161973
"TRAPPC5",80.246575067592,-1.24942070757482e-06,0.0014426691815265,0.760923422725471,0.999998348161973
"MCEMP1",2.90041444892842,-1.33521173588145e-06,0.00144269406405495,0.17707026921597,0.999998348161973
"STXBP2",391.467179528634,-1.04876008205137e-05,0.00144254387064297,0.343837118253824,0.999998348161973
"PCP2",9.10876745259628,-2.06844433967412e-06,0.00144269082120152,0.277611786411212,0.999998348161973
"LOC119045320",72.2033615878908,-2.48871703571402e-06,0.00144266694655345,0.584345894454465,0.999998348161973
"XAB2",321.447988905739,-5.24065442054666e-06,0.00144256144861924,0.596731307965808,0.999998348161973
"CAMSAP3",54.6056210827671,3.93772833006718e-06,0.00144266840764124,0.397615126201919,0.999998348161973
"PNPLA6",672.085030359665,1.12034034485987e-06,0.00144242032188183,0.934382865350821,0.999998348161973
"MCOLN1",356.648108144804,-2.84472442967017e-06,0.00144257634223023,0.755373741149705,0.999998348161973
"ZNF358",201.908069891711,-7.3193308826494e-06,0.00144264160619064,0.27644655310112,0.999998348161973
"TEX45",0.280521816739682,-7.48008864610646e-08,0.00144269501829098,0.85909739710036,0.999998348161973
"PEX11G",46.3323181909236,7.00676904685167e-06,0.00144267143459501,0.153680186107619,0.999998348161973
"ARHGEF18",1052.96908682912,-3.54940517897913e-06,0.00144231383839647,0.830317741418403,0.999998348161973
"INSR",1300.92716213669,1.61656430223245e-05,0.00144232837509564,0.348403931144901,0.999998348161973
"LOC119054044",476.568284522656,-5.51022475262659e-06,0.00144251672537096,0.631352913336696,0.999998348161973
"LOC128626103",682.171938228367,-1.20455217284028e-05,0.00144243098026725,0.405150041578365,0.999998348161973
"PSTPIP1",1.04468951764592,-1.15497500201418e-07,0.00144269447187695,0.79816522750784,0.999998348161973
"TSPAN3",2482.20457763738,1.21845416360572e-05,0.00144217619741195,0.540147172494262,0.999998348161973
"PEAK1",5095.30500582771,5.14524327828659e-06,0.001442499823309,0.62568998891949,0.999998348161973
"HMG20A",1160.91031911174,-4.06974393673106e-06,0.00144222540199941,0.825230528189545,0.999998348161973
"LINGO1",5.18568807735349,6.2832002419452e-09,0.00144269225757804,0.993876141488707,0.999998348161973
"CSPG4",82.9361466168343,6.86846470314983e-06,0.00144267240259584,0.144913195697234,0.999998348161973
"SNX33",636.496061585773,1.69399520729515e-05,0.00144244197211361,0.251906558828948,0.999998348161973
"LOC119038586",45.0769111489385,5.00209040080496e-07,0.00144267065959423,0.897109458167452,0.999998348161973
"LOC119038721",3.58467781610638,-6.82712385154898e-07,0.00144269273574394,0.589146717794506,0.999998348161973
"IMP3",208.472028690353,-1.60070630138155e-05,0.00144267122478192,0.0218743043943664,0.999998348161973
"SNUPN",461.136598245303,1.50072638976635e-06,0.00144245511675026,0.907335003494179,0.999998348161973
"LOC119038546",177.462390344974,-6.67696762288199e-06,0.00144260654076288,0.418251980018833,0.999998348161973
"PTPN9",1448.65393532765,1.55554721086646e-06,0.00144205925474522,0.941420935459717,0.999998348161973
"SIN3A",1500.62697258584,1.51050093709163e-05,0.00144225918721168,0.391673196068135,0.999998348161973
"MAN2C1",1177.44103793606,9.82802794628e-06,0.00144235759457974,0.539519476876435,0.999998348161973
"NEIL1",308.104223219823,1.15155583253258e-05,0.00144257237991393,0.260737728347811,0.999998348161973
"LOC119038396",2.67662551174705,-8.93719832102238e-07,0.00144269362015451,0.398295748669877,0.999998348161973
"LOC119038757",0.724442932482887,-8.09508640826551e-07,0.00144269480752986,0.123802255141091,0.999998348161973
"LOC119038769",2.03593239133975,5.00039541154095e-08,0.0014426936452219,0.985539512788403,0.999998348161973
"COMMD4",293.943173856651,-2.37360149273745e-05,0.00144267639857092,0.00959386307584036,0.999998348161973
"LOC119038443",8.22582436918913,2.42449651375792e-06,0.00144269170646101,0.169299724889844,0.999998348161973
"CUNH15orf39",298.325106336933,9.95811171007098e-06,0.00144257575836457,0.315875188754533,0.999998348161973
"LOC119038362",0.913718118599808,4.392461469758e-07,0.00144269464182212,0.430239388950724,0.999998348161973
"LOC119046572",0.491899379214711,4.35991418776904e-07,0.00144269490795169,0.396680964913955,0.999998348161973
"PPCDC",235.026465075847,-1.94831853841967e-06,0.00144257839445735,0.83059118962037,0.999998348161973
"SCAMP5",788.805775522231,2.09394301736432e-06,0.0014423083649205,0.899309012139513,0.999998348161973
"LOC119046559",0.215643242483929,-3.60296320540214e-08,0.00144269503153814,0.903418690264935,0.999998348161973
"RPP25",0.165194143895359,1.98590322538982e-07,0.00144269498894725,0.839802144568004,0.999998348161973
"LOC119046558",889.232762634877,-9.44122652993512e-06,0.00144257023008043,0.326830459308235,0.999998348161973
"LOC119046566",31.3681250503784,-2.72671388077152e-06,0.00144267629465858,0.475916356168658,0.999998348161973
"FAM219B",635.676811903195,9.21564930585717e-06,0.00144239204820656,0.542882230414645,0.999998348161973
"MPI",619.158693399393,-1.91176409982336e-05,0.001442367128783,0.255768492751577,0.999998348161973
"SCAMP2",940.628624016601,-9.37665826492284e-06,0.00144235574843252,0.557683121144493,0.999998348161973
"ULK3",344.43556645575,-9.43843219336576e-06,0.00144253892751299,0.396314159926984,0.999998348161973
"CPLX3",0.161989376813163,-6.77879522989749e-09,0.00144269503667284,0.99986194720031,0.999998348161973
"LMAN1L",0.54664425527035,-8.16097351385952e-08,0.00144269499058321,0.998940058565937,0.999998348161973
"CSK",545.877851756602,1.83244919517324e-05,0.0014425537269105,0.126761008774827,0.999998348161973
"LOC119041322",20.1006662171326,-2.50779497844043e-07,0.00144268617596448,0.902071325860979,0.999998348161973
"LOC128626109",610.878491752887,-1.62715348287262e-05,0.00144251931293121,0.197849868263816,0.999998348161973
"EDC3",501.901634177534,4.94305310536263e-06,0.00144247577175329,0.698655185499249,0.999998348161973
"CLK3",457.761760801878,6.37812289389488e-07,0.00144251359295179,0.955915584930583,0.999998348161973
"ARID3B",375.173076920932,-5.57774912025869e-06,0.00144253287269969,0.611129640975298,0.999998348161973
"LOC128626100",58.3266424381561,4.2218086892874e-06,0.00144267697616179,0.280279105609019,0.999998348161973
"LOC119041298",332.378719029272,-4.28018092041078e-06,0.00144254690360854,0.68541845777442,0.999998348161973
"SEMA7A",1.66004539042864,-1.65283967863989e-07,0.00144269494602991,0.998540613932744,0.999998348161973
"ISLR2",0.175341569865391,-2.03193306882162e-08,0.00144269503079755,0.999707487870422,0.999998348161973
"PML",1292.81662328658,1.93235209942658e-05,0.00144226142217172,0.308066232713625,0.999998348161973
"STOML1",475.326682961514,6.73596218136247e-06,0.00144256468473509,0.531934132305104,0.999998348161973
"LOXL1",731.122463186439,1.4916817604464e-06,0.00144236387505323,0.920906541151283,0.999998348161973
"TBC1D21",0.23838225764686,-7.18298895424672e-08,0.00144269503064103,0.690882586907656,0.999998348161973
"LOC119041302",0.391012393937355,1.40556480874559e-07,0.00144269490546005,0.875585421231839,0.999998348161973
"INSYN1",18.5214057739557,6.68101037620383e-07,0.00144268464891217,0.809774348339456,0.999998348161973
"CD276",2502.45344095575,-7.08356636045256e-06,0.00144234674935556,0.702532690644542,0.999998348161973
"LOC119034514",8.84263868306885,-7.50249556521183e-07,0.00144269049304877,0.681303609870485,0.999998348161973
"NPTN",5535.55636276763,-2.6257342743709e-05,0.00144188112351953,0.321395122588012,0.999998348161973
"REC114",9.98351105737294,2.6719922078626e-06,0.00144269034918074,0.194085128084077,0.999998348161973
"HCN4",32.8030712469934,-6.64649894590751e-06,0.00144268896510703,0.0344078618128234,0.999998348161973
"NEO1",1399.16484911897,1.92550271671596e-05,0.00144236058683145,0.258631347038466,0.999998348161973
"LOC119050114",13.5191770068293,3.87103432556615e-06,0.00144268943985676,0.112563254745606,0.999998348161973
"ADPGK",876.135752634654,1.417989174631e-05,0.00144230401069463,0.415585431985933,0.999998348161973
"BBS4",1697.60400098665,-6.59080183624036e-07,0.00144236624565232,0.965611094995259,0.999998348161973
"ARIH1",2097.06055278996,6.24742369684927e-06,0.00144209318054312,0.764996068880361,0.999998348161973
"TMEM202",1.87169044028473,-5.32479256163553e-07,0.00144269434609888,0.484843148920265,0.999998348161973
"HEXA",2099.2952067146,-1.75353514505655e-05,0.00144200110887486,0.450066621443226,0.999998348161973
"CELF6",2.22387535256262,7.25059041933869e-07,0.00144269415323025,0.373724968809004,0.999998348161973
"PARP6",1533.01572064694,1.65319075636257e-05,0.00144240886866313,0.304004995951442,0.999998348161973
"PKM",28264.7599417619,-8.64428767698675e-06,0.001441851322487,0.728825059078261,0.999998348161973
"GRAMD2A",19.842058044752,-3.94117923024727e-06,0.00144268734833409,0.155475052336853,0.999998348161973
"SENP8",93.0513775716111,-1.22863982586731e-06,0.00144264857201448,0.846619786670486,0.999998348161973
"MYO9A",2202.3703916119,1.092632485893e-05,0.00144248520051139,0.398192138894142,0.999998348161973
"THSD4",197.195916336417,-6.67696030020665e-06,0.00144261097112943,0.410240201201972,0.999998348161973
"LOC128626101",12.1536951482116,-7.42463538127561e-07,0.00144268831175727,0.752840848583218,0.999998348161973
"LRRC49",240.207318680683,1.72616873880332e-06,0.00144254847065595,0.869225740798767,0.999998348161973
"THAP10",6.12573586298303,9.26675172932842e-07,0.001442691319097,0.585271295463072,0.999998348161973
"LARP6",66.1981532397043,1.95915010431877e-06,0.00144266670890597,0.686506500238589,0.999998348161973
"UACA",1420.00245805137,2.55401027062726e-05,0.00144238519015088,0.143318819858433,0.999998348161973
"LOC119043326",0.103273394730709,5.96343667032058e-08,0.0014426949882591,0.943688826495855,0.999998348161973
"TLE3",338.054965923947,1.81699199222338e-05,0.00144260828978473,0.074409375879694,0.999998348161973
"LOC119043299",0.109603374256197,-8.03706803548613e-09,0.0014426950367112,0.999843076963357,0.999998348161973
"LOC119043325",1.65006738167995,-4.82472759203164e-07,0.00144269388977222,0.571993976499384,0.999998348161973
"LOC119043324",0.104005628004638,-7.63903338033004e-08,0.00144269503808525,0.999833910631053,0.999998348161973
"NEMF",1785.04476532714,6.92619091309915e-06,0.00144246803031874,0.596008285775591,0.999998348161973
"KLHDC2",1437.10590116128,7.36992915509422e-06,0.00144233629572904,0.65274252060073,0.999998348161973
"KLHDC1",353.214313106897,7.12266745472352e-06,0.00144258617745656,0.447445854550575,0.999998348161973
"POLE2",292.893677752593,3.0742981193413e-06,0.00144253581351657,0.777877881978561,0.999998348161973
"DNAAF2",580.31789611316,-4.3107268529345e-06,0.00144240598334143,0.766602284666376,0.999998348161973
"MGAT2",1488.07108017058,-4.95258063085716e-06,0.00144230877521787,0.767030908401573,0.999998348161973
"RPL36AL",1642.52951458266,-8.95988532580637e-07,0.00144263748960819,0.887812593489952,0.999998348161973
"LRR1",240.401467134971,6.50872256354489e-06,0.00144257057503752,0.505206905405448,0.999998348161973
"RPS29",1381.39775386634,-3.71065808849068e-06,0.0014426489583862,0.529285539315343,0.999998348161973
"MDGA2",3555.03923678131,9.98572693701463e-06,0.00144247341768225,0.447075108701275,0.999998348161973
"LOC128626106",168.285332536165,-4.43016173974867e-06,0.00144262431614631,0.543395860233561,0.999998348161973
"MIS18BP1",1719.51304770138,-1.78629492808955e-05,0.00144220023002558,0.370264892704142,0.999998348161973
"FANCM",1355.05487954021,1.32737229633865e-05,0.00144253763749436,0.244784305268341,0.999998348161973
"FKBP3",3420.18130508804,-1.09889579198386e-05,0.00144219406397995,0.570152437861937,0.999998348161973
"PRPF39",4371.42992376829,-7.61490710187388e-06,0.00144190970397831,0.758719404538778,0.999998348161973
"TOGARAM1",4295.31259861817,-2.08141339221482e-05,0.00144217390471267,0.304496449639308,0.999998348161973
"KLHL28",3315.30224938313,-1.91411976453359e-05,0.00144196201888009,0.423990042586245,0.999998348161973
"CUNH14orf28",172.657501729363,-1.4763100544861e-05,0.0014426311654862,0.0849604120934596,0.999998348161973
"LOC128626107",0.298294960430904,2.48811946231217e-07,0.00144269496229799,0.667979931765852,0.999998348161973
"LOC119058413",0.133470964330079,-1.63708031136983e-07,0.00144269504198443,0.941327244736711,0.999998348161973
"LOC128626102",6.52609075105499,2.38461131393885e-06,0.00144269137928954,0.199561848842865,0.999998348161973
"LRFN5",60.3659059967856,-6.76629525439279e-06,0.00144266826046203,0.172474508648584,0.999998348161973
"LOC119046204",59.0560455750929,1.37544947754567e-07,0.00144266682211787,0.975345762535449,0.999998348161973
"LOC128626117",0.0850376092833542,2.66305545149363e-07,0.00144269504893736,0.999827989719962,0.999998348161973
"LOC119040845",0.359448284344566,-1.50586534949196e-07,0.00144269500329301,0.6334739184926,0.999998348161973
"LOC119040887",0.365279183464562,3.92204214187296e-07,0.00144269492975804,0.99927300235841,0.999998348161973
"LOC128626116",0.109837893105844,2.04028838327161e-07,0.00144269496134715,0.932318321173287,0.999998348161973
"LOC119040884",0.834997202882339,-3.37042928037606e-07,0.00144269488684122,0.657279225253031,0.999998348161973
"LOC119040872",4.49175638652757,7.18737365886108e-07,0.00144269362990727,0.451881064705866,0.999998348161973
"LOC119040874",5.07622888239634,2.8093824805495e-06,0.00144269330806528,0.0630801312643842,0.999998348161973
"LOC119045712",0.0793177301065875,-1.24996641061573e-08,0.00144269503812195,0.887412340680723,0.999998348161973
"SLC36A4",1003.64055687643,-5.90378541988413e-07,0.00144223555145815,0.970042449249675,0.999998348161973
"MTNR1B",0.803592669038135,-2.00844281209803e-07,0.00144269468979955,0.642578123223879,0.999998348161973
"FAT3",8480.52921170089,1.20730426425726e-05,0.00144247754390507,0.361592463123109,0.999998348161973
"LOC119052917",0.0838761160264406,-1.40100739888106e-08,0.00144269503784546,0.941346114756434,0.999998348161973
"LOC119043753",197.298955820644,1.71920176700328e-06,0.00144260535488649,0.831733251315732,0.999998348161973
"LOC119043761",199.639887080833,6.24972800064194e-06,0.00144261249457381,0.438065653849147,0.999998348161973
"FAM20C",1049.87547086519,3.69422877596722e-06,0.00144249088239237,0.762310174540018,0.999998348161973
