"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"INHBC",0.701938112825789,3.44386448430565e-05,0.0132913055778912,0.719803367930923,0.999113060856487
"INHBE",0.4199241090078,7.13584129384967e-05,0.0132915575728822,0.389716144726049,0.999113060856487
"GLI1",8.88740894901784,-0.000272681579661315,0.0132920945087608,0.367748895544533,0.999113060856487
"ARHGAP9",191.34541785809,-0.000346564202783704,0.0132312245549941,0.792209784544122,0.999113060856487
"MARS1",1648.48287138451,0.00441807671971742,0.0136735817601854,0.259027898572973,0.999113060856487
"DDIT3",99.5892714448837,-0.00223624445761014,0.0135316408195796,0.0298467143588963,0.973618842283482
"MBD6",554.917336303285,0.00477846778356897,0.014418946346734,0.0228233748117773,0.973618842283482
"DCTN2",2008.89995516919,-0.00422152946173366,0.0136711709172874,0.252728543384599,0.999113060856487
"KIF5A",28.0737629560343,0.000233989433203188,0.0132802594374477,0.701093657412505,0.999113060856487
"PIP4K2C",660.537825879004,0.00293895319185959,0.0135056807462528,0.250429976308644,0.999113060856487
"DTX3",220.652711516599,0.00110429274790064,0.0132785668008025,0.445361149006603,0.999113060856487
"ARHGEF25",164.324757776282,-0.00100823867758436,0.0132776746796286,0.454128935152492,0.999113060856487
"LOC119035674",5.63128253803514,-0.000304906780385583,0.0132933831402941,0.288044647306176,0.999113060856487
"B4GALNT1",53.6288207980844,-0.00133662145704847,0.0133639938954425,0.071536593018484,0.999113060856487
"OS9",1917.74948507306,-0.00418550603509413,0.0139454125640339,0.131735304318296,0.999113060856487
"AGAP2",14.3807430767597,-3.55823771950782e-05,0.0132852666026376,0.927594401718741,0.999113060856487
"TSPAN31",235.022128439358,-0.00199186764210299,0.0134106329394367,0.21570490715492,0.999113060856487
"CDK4",1963.30231068923,-0.000543827468302101,0.0131067570813719,0.807745404228749,0.999113060856487
"MARCHF9",175.338503357827,0.000641097974411661,0.0132517957386169,0.616076799645706,0.999113060856487
"LOC119065237",15.537837513271,-8.77221671488181e-06,0.0132854884373379,0.986335257024773,0.999113060856487
"METTL1",318.398191592331,-0.000140504682938959,0.0131851138134851,0.931730549657813,0.999113060856487
"EEF1AKMT3",5.91303160157551,0.000396170501774557,0.0132977068192053,0.118292965515378,0.999113060856487
"TSFM",676.279668018143,5.23035772017733e-05,0.0131301289946253,0.978769159407581,0.999113060856487
"AVIL",41.9859415315848,-0.00058603352600331,0.0132917905762802,0.397842180118993,0.999113060856487
"CTDSP2",2172.76629931241,0.000435486187379545,0.0127621708399482,0.904655979390781,0.999113060856487
"LOC128626862",4.39537361415335,-0.000195241416604387,0.013291909656505,0.346072048523828,0.999113060856487
"ATP23",347.191997667454,-0.000770593522584024,0.0131769926745371,0.690429699961862,0.999113060856487
"LOC119064214",0.313957247132487,8.59483071187883e-06,0.0132912730964461,0.981769920718297,0.999113060856487
"LRIG3",85.1856884743491,0.000598291421626624,0.013278783314858,0.517143705944742,0.999113060856487
"LOC119065848",1.07171997860285,0.000108038707585376,0.013291599020682,0.289637577435845,0.999113060856487
"LOC119065851",82.4792778885851,-0.00189874732341794,0.0134630959619004,0.033004624254753,0.987038293242902
"SLC16A7",535.430540084657,0.000116624492944427,0.0131453381414646,0.951968948324877,0.999113060856487
"LOC119045535",44.4668874200814,0.00129956615430096,0.0133728469807612,0.0271825976618963,0.973618842283482
"TAFA2",3.96879612019596,-0.0001838913270396,0.0132914478697962,0.394472649166579,0.999113060856487
"USP15",2078.24771015441,0.00361087855528851,0.0132567749390112,0.374406737097431,0.999113060856487
"MON2",1215.96017828707,0.00287016151638952,0.0134634069187801,0.27684287771465,0.999113060856487
"LOC119045540",137.180005464758,-0.00364886615153587,0.0139847388171273,0.0118535106959501,0.973618842283482
"PPM1H",167.953458695889,-0.00130577736371444,0.0133381097552505,0.348437750797926,0.999113060856487
"LOC119045531",0.137489796316478,-1.87745003580376e-06,0.0132913672570633,0.994501052525557,0.999113060856487
"LOC119045555",0.219584081151357,4.15781129758202e-05,0.0132914090662297,0.738534747222996,0.999113060856487
"RXYLT1",152.709479370586,-0.00159428018380366,0.0133705595038934,0.253431031980827,0.999113060856487
"SRGAP1",397.375222338857,0.000758062300804798,0.013203639484575,0.664733222543518,0.999113060856487
"KICS2",199.805306967178,0.000856992895658035,0.0132442094437438,0.570715074312917,0.999113060856487
"CUNH12orf56",111.931445051754,0.000550166187976424,0.0132654605976746,0.602292901320447,0.999113060856487
"XPOT",2353.64637823724,-0.00595488124023648,0.0146950382586799,0.103015356926751,0.999113060856487
"TBK1",1901.80641973833,-0.00400500527086997,0.0136182238100488,0.263164630228095,0.999113060856487
"LOC128626820",238.665493255917,0.00108740989878927,0.0132941823031424,0.395587442731903,0.999113060856487
"RASSF3",388.44265679329,0.000113984347979533,0.0131430322876606,0.95423787393872,0.999113060856487
"GNS",6661.11847609458,0.00090817454524395,0.013067637591205,0.727199245369583,0.999113060856487
"TBC1D30",1286.77338371249,-0.00156978419297408,0.0129687621814809,0.635062331892871,0.999113060856487
"WIF1",7757.23042703526,0.0067220488036003,0.0146416142321313,0.158678451402238,0.999113060856487
"LEMD3",1953.84927195032,0.00141338428126387,0.0127848698604663,0.707134073242035,0.999113060856487
"MSRB3",7271.76038733031,-0.00317084515123249,0.0135645443690533,0.23041566835064,0.999113060856487
"LOC128626798",3.05481186816331,0.000262559779839927,0.013293739763404,0.209868883091607,0.999113060856487
"HMGA2",1321.63186596348,0.00146808013956443,0.0133102901688918,0.362416869017054,0.999113060856487
"LLPH",617.131910835814,-0.00100278691259578,0.0132922351629441,0.402157058509187,0.999113060856487
"LOC119042291",190.346648983406,0.000323661300462918,0.0132590662588018,0.747101122078298,0.999113060856487
"TMBIM4",3733.75858320956,-0.00482891139204413,0.0138965134370727,0.21422140658638,0.999113060856487
"IRAK3",24.865401406962,0.000897269627819904,0.0133231708336159,0.128760215882001,0.999113060856487
"HELB",352.279266685525,0.00152388913911271,0.0133050975455098,0.517823494759295,0.999113060856487
"GRIP1",167.111099763847,0.000104681246308968,0.0132280614105103,0.913815867633604,0.999113060856487
"LOC128626827",3.91306492642106,8.01891471339649e-05,0.0132899216830757,0.714411627425709,0.999113060856487
"LOC128626828",3.51485379883574,7.54982988336074e-05,0.0132897975557652,0.741276620651214,0.999113060856487
"CAND1",3798.81609515515,0.0025732629301309,0.0130619949070716,0.486140574495279,0.999113060856487
"DYRK2",1699.54255797412,0.00286291042492796,0.0132409801683234,0.403631457264605,0.999113060856487
"LOC119042314",0.209462061745752,-6.97605642738805e-06,0.0132913647430706,0.991333223143225,0.999113060856487
"LOC119042312",0.0936410900897551,-2.51140259927171e-06,0.0132913675961897,0.994657271068015,0.999113060856487
"IFNG",11.5014883049315,0.000106599154050423,0.0132866018426608,0.781393715490975,0.999113060856487
"IL26",1.35057553610488,1.72313906827259e-06,0.0132907829183249,0.950544714437911,0.999113060856487
"MDM1",1335.48043247232,0.0015228039215037,0.0132078868274138,0.508494867394158,0.999113060856487
"LOC119040191",140.671504484593,0.360692261698326,0.148837894644233,0.000449934659380853,0.678420197078623
"LOC128626813",0.0859029203483821,-9.97507054238276e-07,0.0132913676951618,0.994662862464243,0.999113060856487
"RAP1B",5391.17431487956,-0.00502279531967702,0.0138939900356311,0.222540039641058,0.999113060856487
"NUP107",1722.33581611892,-0.0110832370871681,0.0203796744711525,0.0078470813496375,0.973618842283482
"SLC35E3",500.887632316461,-0.000945989809985423,0.0131228373765992,0.686212333110293,0.999113060856487
"MDM2",2193.15271916629,-0.00229718664607716,0.0132676498261999,0.220322177899909,0.999113060856487
"CPM",584.987675967856,0.000619640739110745,0.0131539188160006,0.759786834454223,0.999113060856487
"LOC119039403",0.378841145145615,-8.52736340243476e-06,0.0132913505340601,0.982883277533847,0.999113060856487
"LOC119039427",1.12837658523338,-6.84859496652331e-05,0.0132910579432586,0.501205503617065,0.999113060856487
"LOC119039418",713.634119393026,-0.000977343736012396,0.0131071304858575,0.692459539755239,0.999113060856487
"LOC119039428",0.444713903710495,3.87518874720991e-05,0.0132913156694678,0.703071865154012,0.999113060856487
"CPSF6",7013.36856496794,-0.00230368461844537,0.0131408492936012,0.479006043670607,0.999113060856487
"LOC119039407",0.403089914999126,5.24223702206771e-05,0.0132914362874162,0.798455968761405,0.999113060856487
"LYZ",0.862772898395971,-1.10923893285678e-06,0.0132911287616533,0.932712102044186,0.999113060856487
"YEATS4",225.204117169765,-0.00084341213735922,0.0132521402620978,0.591464460605383,0.999113060856487
"LOC119039402",0.119352928208223,-2.20090600146955e-06,0.0132913686593467,0.93583948905267,0.999113060856487
"LOC119039438",0.0840809060399884,-1.89937598279918e-06,0.0132913674508343,0.994660700051481,0.999113060856487
"FRS2",3638.351775437,-0.00296794655115308,0.0132472267869646,0.394980034152217,0.999113060856487
"CCT2",6983.2304479017,-0.00256778632930051,0.0133014169943591,0.378653884507793,0.999113060856487
"LRRC10",0.325864785196556,-7.05396449631469e-06,0.0132913550169308,0.986384356999522,0.999113060856487
"BEST3",8.53717000103438,0.000291987937900512,0.0132930995713202,0.295001165816416,0.999113060856487
"RAB3IP",639.448050543236,0.00197352972297676,0.0132199622978647,0.458086273092557,0.999113060856487
"MYRFL",13.4088097129703,-0.000146293680434599,0.0132882142177658,0.675287807528315,0.999113060856487
"CNOT2",2847.57357319406,-0.00478279886525397,0.0140680470132043,0.158196494349183,0.999113060856487
"KCNMB4",268.147832096375,0.00137441498453185,0.0133130487764629,0.350049264902126,0.999113060856487
"PTPRB",122.023387741379,-0.000617756216459463,0.0132777592005959,0.517079680949722,0.999113060856487
"PTPRR",62.3468962381614,-0.0006586574286532,0.0132825624610327,0.376246572327156,0.999113060856487
"TSPAN8",21.3382873564731,0.000448182055220068,0.0132927151088549,0.380271930264439,0.999113060856487
"LGR5",34.9387402226656,-0.000755304677586469,0.0133069948508011,0.247146712078334,0.999113060856487
"ZFC3H1",3240.97473812577,0.000935991805080411,0.0131282853769081,0.684913980568806,0.999113060856487
"THAP2",188.581810681078,0.000928073679930148,0.0132604005094929,0.517050109576523,0.999113060856487
"TMEM19",1242.42739833543,-0.000713629233307915,0.0129924907553643,0.800884153345926,0.999113060856487
"LOC119060859",127.411326463398,-0.000958879776978394,0.0132828206896416,0.310754830499916,0.999113060856487
"RAB21",2013.66557586661,-0.00206844746104657,0.0130121535128453,0.551494804503529,0.999113060856487
"TBC1D15",2264.4687022432,-0.00293520154200018,0.0131941226162768,0.416403425034458,0.999113060856487
"TPH2",7.79620587293244,2.45165274016105e-05,0.0132881348084263,0.933084291754884,0.999113060856487
"TRHDE",7.60273161171443,-0.000517788478688676,0.013302908994608,0.0851771871005418,0.999113060856487
"LOC128626817",2.59857055393305,0.000235112844513297,0.0132935756359112,0.126693637050723,0.999113060856487
"LOC119040428",0.194959733291247,-4.0268506238737e-06,0.013291368040996,0.92127510441192,0.999113060856487
"ATXN7L3B",2913.88549105005,0.00267938973748391,0.0129239324718809,0.517221608514387,0.999113060856487
"KCNC2",237.046710498759,-0.000804800630291888,0.01325282250348,0.56186531019312,0.999113060856487
"CAPS2",158.143040967832,-0.000287832205940837,0.0132340080517374,0.823382831781393,0.999113060856487
"GLIPR1L1",0.429894574881218,7.14212871505448e-05,0.0132915563247725,0.357467468668997,0.999113060856487
"GLIPR1L2",54.414246969899,-0.00264679439718419,0.0136593831922678,0.00181666525663225,0.853746162747796
"LOC119048895",55.5249999588295,-0.00116295153389169,0.0133476504432863,0.104272414002649,0.999113060856487
"GLIPR1",69.9080217760769,-0.000940824593012698,0.0133171020676123,0.232598725114818,0.999113060856487
"KRR1",598.949789455357,-0.00203332589642434,0.0133228040868206,0.360682900886105,0.999113060856487
"LOC119048892",0.351010987956362,-1.76298136176033e-05,0.0132913615018064,0.819526400279226,0.999113060856487
"LOC119048891",0.489480233303733,-8.67405706022276e-06,0.0132913568778518,0.987352689494713,0.999113060856487
"LOC128626889",6.24181600493334,0.000227099184204041,0.0132917040427076,0.380705183592027,0.999113060856487
"PHLDA1",4558.95201843184,0.00312745368011641,0.013151060555519,0.42293824317428,0.999113060856487
"NAP1L1",16511.0551784621,-0.000341692531491267,0.0129200449229429,0.908639552912197,0.999113060856487
"LOC119048903",8.75726691804237,8.87678130234552e-06,0.0132869802275527,0.989852125129079,0.999113060856487
"BBS10",758.449703444382,0.0010115029360366,0.0130109180304403,0.72591277425835,0.999113060856487
"LOC128626915",0.112895088524373,-1.94649099481814e-06,0.0132913674427081,0.994649130172583,0.999113060856487
"LOC119049450",5.89889241376439,-0.000363265655395658,0.0132962755092385,0.150435885254965,0.999113060856487
"NHSL2",384.77576482647,0.000845917585258109,0.0132696321243663,0.504589565164472,0.999113060856487
"PIN4",552.456498833184,-0.00159770906468625,0.0133111890107699,0.36595559490153,0.999113060856487
"ERCC6L",518.909298093715,-0.00573565887412272,0.0149537638814972,0.260644002716797,0.999113060856487
"RPS4X",10749.0003350213,-0.00120423355263781,0.0132782529022574,0.43927028188436,0.999113060856487
"CITED1",13.8171106167699,-0.000177012898535422,0.0132869903943844,0.660119090260697,0.999113060856487
"HDAC8",1616.42385671346,-0.00146044307145348,0.0130208974149555,0.632894357538625,0.999113060856487
"PHKA1",767.541057909884,-0.000297710430380683,0.0130623376480627,0.901876112046055,0.999113060856487
"LOC128626916",0.391146177140813,1.71484646455597e-05,0.0132912713459404,0.994748488687802,0.999113060856487
"LOC119054247",70.0787505390499,-0.000168807529709216,0.0132674965974158,0.790980588021596,0.999113060856487
"ZBTB33",1808.55072345825,-4.92101812712492e-05,0.0128013942140312,0.987813728787788,0.999113060856487
"TMEM255A",477.627104286647,0.000151622769440283,0.0131644845974914,0.933327299926789,0.999113060856487
"ATP1B4",0.121664118732622,-9.90591426234589e-07,0.0132913674408342,0.994644156634657,0.999113060856487
"LAMP2",3626.45452578275,-0.00377239683563341,0.0132111387799999,0.379726224669987,0.999113060856487
"LOC119054240",0.318190802825823,-5.98624649367639e-06,0.0132913585196238,0.988197681364313,0.999113060856487
"CUL4B",3614.53347279149,-0.0419956722972205,0.100969788904999,0.0185703890670553,0.973618842283482
"MCTS1",704.730377415073,-0.0024693695411161,0.0133945356485796,0.306429960060112,0.999113060856487
"LOC119054245",0.282459788830897,2.3881995616324e-05,0.0132912929328803,0.988887579333822,0.999113060856487
"LOC119054255",43.0551134146352,0.00085167205065774,0.0133143480905001,0.209664404134716,0.999113060856487
"C1GALT1C1",352.545240576956,-0.00249119379273816,0.013520440708841,0.150442900381963,0.999113060856487
"LOC119054249",143.388094334107,0.00146151153828787,0.01334434267489,0.264801170171894,0.999113060856487
"GRIA3",16.7154116128973,-7.54643780077142e-05,0.0132836016325885,0.871932958583129,0.999113060856487
"THOC2",3399.58018727057,-0.00209410536422451,0.0132838868729679,0.400124366359378,0.999113060856487
"XIAP",1538.43715196351,-0.000203683731684561,0.0132170271071722,0.883792550994528,0.999113060856487
"STAG2",1766.07214718069,-0.001992127069077,0.0130050673434837,0.561221281134109,0.999113060856487
"SH2D1A",0.811990542022215,-1.25911515142098e-05,0.0132910196057347,0.798340228387776,0.999113060856487
"TENM1",2518.00311198975,-0.000114649439660029,0.0132537009159955,0.90786654784787,0.999113060856487
"LOC119057304",0.320334997902296,-8.4833954216636e-06,0.0132913646353409,0.878167062502485,0.999113060856487
