"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"FOXM1",265.169484782518,0.00115121383215607,0.0201639734092065,0.759326093875418,0.998978179612246
"NRIP2",8.6870976497687,0.000330896512665941,0.0204673627487705,0.68404123162204,0.998978179612246
"ITFG2",542.973587769152,0.00456504081755608,0.0204976244539185,0.377009668758532,0.998978179612246
"LOC128626937",319.698201611672,0.00383486993149623,0.0207171102091003,0.258037217921442,0.998978179612246
"FKBP4",1707.35667158505,0.00275987657483796,0.0194221976642647,0.681307906719611,0.998978179612246
"WASHC1",654.491928906691,-0.00217423819191332,0.0196838574170187,0.713896501194274,0.998978179612246
"IQSEC3",0.414685521658687,-9.03773938982991e-06,0.0204788191651688,0.714139184109469,0.998978179612246
"SLC6A13",0.930589804927258,6.56408947958562e-05,0.0204776513770574,0.855186048242099,0.998978179612246
"KDM5A",1887.12943972953,0.00780249375666632,0.0212296238407303,0.252722029165444,0.998978179612246
"CCDC77",1052.56535289749,-0.000724715140834738,0.0195229689499378,0.901948545134574,0.998978179612246
"LOC119045239",0.0951477362745876,-2.5081043642848e-06,0.0204791110889712,0.994225674226583,0.998978179612246
"LOC119045223",0.0904570837662376,-1.22292805696428e-06,0.0204791099501584,0.99422796422053,0.998978179612246
"B4GALNT3",1135.93119802391,0.00924102834346163,0.0218797926491886,0.200056768933545,0.998978179612246
"NINJ2",35.8536421823649,0.000353032419577941,0.0204205415501103,0.824746983023662,0.998978179612246
"LOC119045226",0.377495755669915,8.28419132092531e-05,0.020479017373062,0.780700761356244,0.998978179612246
"WNK1",6734.42711919339,0.00173139688498772,0.0195548544958878,0.77587912185865,0.998978179612246
"RAD52",544.409151656026,0.00230792560209064,0.0202167953636761,0.579878736590161,0.998978179612246
"LOC119045236",5.3880300013446,-0.000204306224860795,0.0204736036007721,0.705312097273483,0.998978179612246
"ERC1",1558.83970234293,0.000698735585642196,0.019858795871268,0.886043991419969,0.998978179612246
"WNT5B",375.105602378944,-0.000632761173794168,0.020077501232637,0.880234086361135,0.998978179612246
"ADIPOR2",1132.36740785857,0.00161146447970473,0.0191586080238527,0.816553249346513,0.998978179612246
"CACNA2D4",6.91635040199922,0.000763006585998346,0.0204866915046622,0.309809392271779,0.998978179612246
"DCP1B",854.870068969248,0.00263336001998292,0.01995085272606,0.62215253378864,0.998978179612246
"CACNA1C",6036.001691038,-0.000101413938396337,0.0200398190933363,0.97706933390853,0.998978179612246
"C1QTNF9",9.80919958620988,0.00111702992925563,0.02051257940471,0.111562676211468,0.974868530310273
"SPATA13",648.904833541042,0.00201813615890603,0.0202091157860582,0.614001740550931,0.998978179612246
"AMER2",25.3639528076064,-0.00167412451392778,0.0205408228758844,0.143386566088884,0.998978179612246
"LOC119061432",114.00139301411,0.000336063025362964,0.0203365951343661,0.889487033625471,0.998978179612246
"LOC128627030",1.55136982576036,-4.25565414943629e-05,0.0204781469759441,0.960224590813054,0.998978179612246
"UGT2A1",178.044020984487,0.00153794207686578,0.0203581328799492,0.398748138074388,0.998978179612246
"LOC119043925",2.95203017246803,-0.000498654146809018,0.0204829336769225,0.270234966279134,0.998978179612246
"ARHGEF5",7.90699298379216,-0.000140679601072332,0.0204671647520996,0.850022255083642,0.998978179612246
"NOBOX",2.80632011766374,-0.000837394545903376,0.0205007005775747,0.0450705751745471,0.905270730729739
"TPK1",254.064607648351,-0.000645416504883235,0.0201877603521144,0.851584946697184,0.998978179612246
"LOC128627072",53.0043527131722,-0.00034628982646688,0.0204196512170986,0.828817273258245,0.998978179612246
"ZNF354A",1958.34678150446,0.0058736789058253,0.0194481694365987,0.473279242131715,0.998978179612246
"MINAR2",0.296648758081556,6.81305421988747e-05,0.0204790541196966,0.859046083844164,0.998978179612246
"ADAMTS19",1.67535639617549,-0.000262997899867897,0.0204798921454466,0.339003323689653,0.998978179612246
"SMURF1",665.095284869597,-0.00112818628723949,0.0198070041419825,0.826165369423508,0.998978179612246
"KPNA7",0.794284835232914,-0.000152697045183742,0.0204784556384435,0.468333126238453,0.998978179612246
"TRRAP",9643.29659051506,-0.0010259253360619,0.0196771822549514,0.854349662478157,0.998978179612246
"LOC119052713",342.383734977675,0.000530993156402755,0.0203653836852172,0.813150146904891,0.998978179612246
"HIGD2A",155.908678117172,-0.000620605992149997,0.020302403775619,0.821385596207674,0.998978179612246
"CLTB",1279.87542084217,-0.00509284482548353,0.0209191407790433,0.239004730848463,0.998978179612246
"FAF2",1204.16887882881,0.0067452464188632,0.0208433467696906,0.298917453739521,0.998978179612246
"LOC119062978",0.119963741246621,5.02905127195045e-05,0.0204790753353865,0.946744727722907,0.998978179612246
"RNF44",1238.06869035123,-0.0146074152680564,0.0270417952672114,0.0416484409333858,0.893524955575089
"CDHR2",1014.55926231481,-0.00361648113939387,0.0198724815643156,0.554392515578024,0.998978179612246
"GPRIN1",4.47612160519637,0.000479747432349591,0.0204822070042634,0.299203894063929,0.998978179612246
"SNCB",12.042265489731,0.000270078947508733,0.0204660092719101,0.732211610989573,0.998978179612246
"EIF4E1B",0.228905431188362,-1.11647254212164e-06,0.020479111802469,0.994206434243808,0.998978179612246
"TSPAN17",563.854117468856,-0.00759687905104351,0.0220559370811692,0.115378282630124,0.976051881340897
"UNC5A",5.567572323255,0.000808832562204436,0.0204942514842455,0.175716066022125,0.998978179612246
"HK3",61.6620785640066,-0.0019671731159218,0.0205513714605121,0.237635625403274,0.998978179612246
"UIMC1",703.961934406692,0.00189129604328133,0.0196595380956512,0.746015778593436,0.998978179612246
"LOC119062961",4.22480636939232,0.000343828017782624,0.020476698038317,0.523906781439322,0.998978179612246
"ZNF346",358.390949195737,-0.00218382650476989,0.0201388697463645,0.619932996202123,0.998978179612246
"FGFR4",175.937610344609,-0.00174143124214496,0.0203182402604397,0.844257786050612,0.998978179612246
"LOC119035150",43.1962074312048,0.000477486249944925,0.0204294484964852,0.755076872361761,0.998978179612246
"LOC119035162",16.7323269732591,-0.000551202801010316,0.020470344626299,0.540621096547123,0.998978179612246
"NSD1",3144.43388711656,0.00253888091234182,0.0199329096628959,0.634956198338209,0.998978179612246
"RAB24",418.72287581408,-0.00377406382344516,0.0206854196889583,0.275334904469123,0.998978179612246
"PRELID1",1672.75827477775,-0.00785034255585699,0.0220391605824381,0.117193153813823,0.979110771117042
"MXD3",92.5886845536571,0.00144014759308368,0.020423308934322,0.529946588113622,0.998978179612246
"LOC128627128",46.024358136535,0.00112253280294195,0.0204506949242776,0.516406750540788,0.998978179612246
"LMAN2",1467.11217938436,-0.131728094729433,0.0829144241126634,0.00243476874903737,0.592212657941578
"RGS14",53.2056036591365,-0.000322352213329889,0.0203897548755197,0.866584299742272,0.998978179612246
"SLC34A1",6.1895602092122,0.000548909311432367,0.0204816012460582,0.348860786584351,0.998978179612246
"PFN3",2.27085648811768,0.000251254388612181,0.0204789922693931,0.396705266531291,0.998978179612246
"F12",3.1693195075594,0.000801425947534549,0.0204961043982951,0.124717141715707,0.989970388112472
"GRK6",983.377228584559,-0.00992001316833538,0.0226850513436678,0.13709366256389,0.998978179612246
"PRR7",93.9905002561545,-0.000192658010199283,0.0203355452875675,0.777062164539667,0.998978179612246
"DBN1",5662.58199830319,-0.0172817003608542,0.0294127790849508,0.044067556230068,0.904102029512372
"PDLIM7",9824.5163238774,-0.0168116746905815,0.0297198418259872,0.0292408128222892,0.881210089427041
"DOK3",35.3426938079051,-0.0013911132961373,0.0204970748797177,0.339738058699969,0.998978179612246
"DDX41",611.361752288683,-0.00726180419385713,0.021616315950869,0.167409850121102,0.998978179612246
"FAM193B",1058.51957427558,0.0035036816954523,0.0203093357631813,0.463247197205826,0.998978179612246
"LOC119035147",1.67088091668857,0.000124999989322156,0.0204771187724323,0.706714168757771,0.998978179612246
"TMED9",1526.79611918428,0.001585055773507,0.0199722004037026,0.738720374830008,0.998978179612246
"B4GALT7",508.738337864783,-0.0081613811437159,0.0224143066783143,0.0496837248131093,0.909320004836715
"N4BP3",27.3523751176016,-0.00296792119975154,0.0207609134723939,0.0211338637668935,0.849099194864853
"RMND5B",314.689272574697,-0.000912537165273359,0.0199907307004925,0.837048708623755,0.998978179612246
"NHP2",528.793235948691,-0.00261620703927004,0.0204510016771923,0.342423958971222,0.998978179612246
"HNRNPAB",2306.51765625927,0.00273350268669817,0.0195540896281975,0.671010729297588,0.998978179612246
"PHYKPL",219.176400937462,0.000494407638744813,0.0201896191779871,0.887262106591072,0.998978179612246
"COL23A1",1321.10192132122,-0.0123823871631273,0.0250716159303716,0.0499705195378656,0.910727714347546
"CLK4",1492.40670523082,0.0104894295271322,0.0228042126398803,0.145387581533616,0.998978179612246
"LOC119062964",13.7992013562289,-0.0026890642673631,0.0207240364665742,0.0029492239006886,0.619493492512254
"LOC119055211",243.598700523309,-0.00702880518960085,0.0219339319274653,0.060202903510444,0.944609345027718
"RACK1",9558.6580220608,-0.000791432696943687,0.0197197843798847,0.881106194942427,0.998978179612246
"TRIM41",1010.26150707933,-0.00405446140532436,0.0197657517123703,0.539958029395119,0.998978179612246
"TRIM7",7.3317665167465,-0.000117749683838539,0.0204696843544895,0.85253211944487,0.998978179612246
"SMAP1",1565.8854625177,-0.00716231066655296,0.020525190171024,0.334869504501467,0.998978179612246
"B3GAT2",48.3308382335445,0.00196010833781185,0.0205510904040606,0.236170262766587,0.998978179612246
"LOC119040714",0.127358610779971,-5.71857921184335e-06,0.0204791149261846,0.935412772569113,0.998978179612246
"OGFRL1",309.196477320239,0.00431430891337995,0.0207252990834403,0.284682347974098,0.998978179612246
"LOC119040711",212.443646986952,-0.00482839626084316,0.0209437641701719,0.206356535083495,0.998978179612246
"RIMS1",1676.21812687854,0.00149106931951473,0.0202624603687766,0.662784494196992,0.998978179612246
"LOC119050611",0.196580362416305,2.90647327838385e-05,0.020478983664333,0.993064560938439,0.998978179612246
"KCNQ5",383.980170644235,0.00169480496239687,0.0203477495278655,0.57881993727534,0.998978179612246
"KHDC3L",1.66129278677792,-0.000117610307103737,0.0204778377861534,0.683571184899368,0.998978179612246
"LOC119050929",0.235017032899155,-1.02337222559958e-05,0.0204790894373952,0.989803070513273,0.998978179612246
"CGAS",1.25972280271522,-0.000113575548687752,0.0204784726324446,0.605419623592846,0.998978179612246
"MTO1",370.243788903004,0.00209113247067707,0.0201338386940682,0.632242705277793,0.998978179612246
"EEF1A1",117742.330977163,0.0037995553849887,0.019848970254425,0.547291437051878,0.998978179612246
"SLC17A5",970.949519949087,-0.00290547444406055,0.0195324271541388,0.654748900121218,0.998978179612246
"CD109",742.996390861055,0.00702884487363725,0.0214852858205039,0.183564469904631,0.998978179612246
"COL12A1",51173.1305884745,0.00275995566568584,0.0201721662532994,0.555485586150224,0.998978179612246
"LOC119050921",1.64557287082736,0.000300200391077428,0.02047950194168,0.397721979142634,0.998978179612246
"LOC119050898",1120.26837326561,-0.00126902828552732,0.0202544202370464,0.704211259253332,0.998978179612246
"TMEM30A",4611.24976500416,0.0116453664233641,0.0224974605857627,0.180820007835666,0.998978179612246
"LOC119052714",20.7609640442391,-0.000187937538891451,0.0204453410353209,0.872703805049723,0.998978179612246
"FILIP1",231.118984164517,0.00823435957308333,0.0225824330061853,0.0389289184745523,0.893524955575089
"SENP6",3017.53724280103,0.00930437314717439,0.0214439879580259,0.238789218777407,0.998978179612246
"MYO6",6870.53687862975,0.0107568264577685,0.0208502462134624,0.256629029667841,0.998978179612246
"IMPG1",0.952365967841376,-0.000176279442800934,0.0204790047873328,0.412129145178093,0.998978179612246
"LOC128627300",0.217290083052117,-1.43209805532287e-05,0.0204791061393062,0.899887080614838,0.998978179612246
"LOC128627245",0.307830956691158,0.000100588543231043,0.0204792047868519,0.67002966891152,0.998978179612246
"LOC119055078",0.72872272381647,-0.0001692249413204,0.0204796620855816,0.394802566833384,0.998978179612246
"LOC119040903",20.6118937406468,-0.00229820315851447,0.0206315162703182,0.0716331907331307,0.952968384699764
"LOC119059206",0.230200046933884,-1.07630562605891e-05,0.0204790833710347,0.988603072796132,0.998978179612246
"RSPH14",37.699693277496,-0.00040383353385233,0.020425859510699,0.654208666161624,0.998978179612246
"RAB36",456.029138642894,-0.00457279164479283,0.0206965363546034,0.308396513675028,0.998978179612246
"BCR",523.347315531723,9.82993357203177e-06,0.0198043881862227,0.999920515213587,0.999920515213587
"SPECC1L",2224.10112955997,-0.0067305316260446,0.0200200535491596,0.393282388819942,0.998978179612246
"ADORA2A",347.910333086689,-0.00566203275070223,0.0212212792016069,0.157535824829801,0.998978179612246
"UPB1",1.71813476475493,-0.000192101996379374,0.020477924907888,0.539619544447405,0.998978179612246
"GUCD1",314.080668613884,-0.000252334536257045,0.0201395889337861,0.944074987015566,0.998978179612246
"SNRPD3",1468.44610626535,0.00189261279649454,0.0202502462316434,0.611757061007814,0.998978179612246
"LRRC75B",4.51406845459801,-0.00025226290840106,0.0204740398542856,0.634260115078197,0.998978179612246
"GGT1",11.7463281632372,0.00159582667147889,0.0205529425332004,0.0717035922378796,0.952968384699764
"GGT5",10.2664522663847,0.000168789968643443,0.0204641137598854,0.807162195569498,0.998978179612246
"SUSD2",0.223682967070336,2.74663377629184e-05,0.0204789523183112,0.990594552948095,0.998978179612246
"CABIN1",892.593964322802,-0.0103574114273097,0.0236482002301402,0.0563876429728669,0.928354962039943
"DDT",219.974174977864,-0.00206039716179905,0.020467816078219,0.423145863634368,0.998978179612246
"LOC119059193",1014.83950420268,0.314729108881971,0.0933327795312965,0.543512180625875,0.998978179612246
"LOC119059228",0.565757770926751,-3.58810977915193e-05,0.0204790090208914,0.971203053666147,0.998978179612246
"LOC119059217",1.87921987596611,-0.000236081820086928,0.0204772820749243,0.526506190506441,0.998978179612246
"MIF",837.760341594109,-0.00870031086732729,0.0230483243580626,0.00904552302856417,0.746586942992982
"SLC2A11",133.713055059508,0.00244467209643958,0.0205171642581105,0.360142357439939,0.998978179612246
"DERL3",6.23719699466558,-0.0010655459037515,0.0205108046831884,0.0906176476396258,0.963385413949735
"SMARCB1",1740.99460917128,0.00484914451483392,0.0196377783104737,0.508576705064636,0.998978179612246
"MMP11",117.341398672464,-0.000302821730090238,0.0203444697567504,0.896177855329836,0.998978179612246
"CHCHD10",134.60833477675,-0.00625197348815552,0.0217791061378327,0.00707496118560429,0.736488530012358
"CUNH22orf15",4.46175921421031,-0.000539317306105095,0.0204808616341442,0.356201825246383,0.998978179612246
"VPREB3",6.54216251444711,0.000246986359543487,0.0204706429680936,0.707832681292764,0.998978179612246
"ZNF70",357.273044031155,0.00429246146347632,0.0207165301019444,0.288686172247357,0.998978179612246
"LOC119059209",0.495133930869632,6.53861890858181e-05,0.0204785226932531,0.910958625899328,0.998978179612246
"TOP3B",918.269744769061,-6.64715664947985e-05,0.0193393675548187,0.991346797235168,0.998978179612246
"PPM1F",2392.97799930421,-0.0155141149479677,0.0274239306104891,0.05368167942839,0.922969502227842
"MAPK1",2544.58550856038,0.010369241728599,0.0220133372257191,0.203325560126686,0.998978179612246
"YPEL1",452.473764169987,-0.00480740125098358,0.0205590196794645,0.355739143117211,0.998978179612246
"PPIL2",165.334949448229,0.000890229807331389,0.0202532123075068,0.780479913814341,0.998978179612246
"LOC119038917",144.250289505373,0.00328920620667352,0.0206539037667188,0.261724674499743,0.998978179612246
