"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GTF2H1",968.433618477364,1.69528751228942e-05,0.0014423230497458,0.336744473436258,0.998929319842647
"LDHA",14645.2422752415,1.29385688457622e-06,0.00144232189108827,0.934455161694029,0.998929319842647
"LOC119053090",3.32687386392057,-1.45920631327677e-07,0.00144269307088838,0.904235527665875,0.998929319842647
"LOC128628547",6.18799536774477,2.52385158545555e-07,0.00144269243098333,0.854045295961247,0.998929319842647
"TSG101",1991.22392060621,-1.12986028493509e-05,0.00144228780203455,0.525913144211899,0.998929319842647
"UEVLD",547.003429206617,6.17653372003911e-07,0.00144249834045912,0.958649905666982,0.998929319842647
"MISFA",47.8428756964068,-6.68727217491332e-07,0.00144267033659698,0.875040401594464,0.998929319842647
"SPTY2D1",1112.03286230455,3.42761960492005e-06,0.00144221183159325,0.854725728579349,0.998929319842647
"TMEM86A",66.8630347691408,-4.62907678846883e-06,0.0014426575678481,0.396825206333482,0.998929319842647
"IGSF22",18.1933530184691,4.70133060861995e-06,0.00144268812450858,0.091935729260329,0.998929319842647
"PTPN5",6.88371924117901,-1.66217901829331e-06,0.00144269100425545,0.354005425381503,0.998929319842647
"LOC119053085",0.15000256993803,1.3440285010834e-07,0.00144269496513036,0.934075718183097,0.998929319842647
"LOC128628536",0.0889121749512586,1.32133123848416e-07,0.00144269497144011,0.949762052634485,0.998929319842647
"ZDHHC13",387.398183284302,8.44407749367347e-07,0.00144252255087197,0.94087551299211,0.998929319842647
"CSRP3",26.2126967634308,1.38253737652769e-06,0.00144267756365924,0.699914230107193,0.998929319842647
"E2F8",220.831215894178,1.85429880854781e-06,0.00144256671506212,0.841680914832836,0.998929319842647
"NAV2",778.283917072982,1.26273838499334e-05,0.00144244395272709,0.34623960744259,0.998929319842647
"HTATIP2",160.916579608085,-4.28528011750871e-06,0.00144261749694397,0.585448104904353,0.998929319842647
"PRMT3",648.568689495728,4.63262223407296e-06,0.00144238573607977,0.758325279661578,0.998929319842647
"SLC6A5",3.31464483607498,-5.52863702165666e-07,0.00144269329980921,0.630415942352379,0.998929319842647
"NELL1",42.2793436427273,6.47940754009155e-07,0.00144267637995971,0.864244754918486,0.998929319842647
"ANO5",363.599383508399,8.24875953090643e-07,0.00144251838467866,0.942503151177478,0.998929319842647
"FANCF",146.059493078199,-3.4202567108803e-06,0.00144262488986362,0.632193655941268,0.998929319842647
"GAS2",632.817998485033,-1.99162093316322e-05,0.00144245861982913,0.179486722108055,0.998929319842647
"SVIP",641.369467982849,-1.47888422285517e-05,0.00144243955093554,0.312845260727545,0.998929319842647
"LUZP2",49.1681594262741,-1.35043405107008e-06,0.00144267453531582,0.728539648131996,0.998929319842647
"ANO3",25.9330831822144,4.29336376675689e-06,0.00144268365129805,0.187279170929966,0.998929319842647
"SLC5A12",0.870200527590339,9.71492818048476e-07,0.00144269477784992,0.113224788228057,0.998929319842647
"LOC119049901",178.455236752611,1.58080963591947e-06,0.00144261440803098,0.837847510531724,0.998929319842647
"CCDC34",436.319778556387,-1.18001202700461e-05,0.00144252886384464,0.312911670109995,0.998929319842647
"LGR4",2133.1047617166,-2.23790466441222e-05,0.00144216886360374,0.286271574659882,0.998929319842647
"LIN7C",2513.21025635783,-4.70750866086273e-06,0.00144197403639374,0.839358498638548,0.998929319842647
"BDNF",1588.74140213471,-4.60882226108794e-05,0.00144246394123695,0.0257447455422602,0.998929319842647
"LOC119049910",0.271634071745601,2.68964753440488e-07,0.00144269498409188,0.915591154385886,0.998929319842647
"KIF18A",773.1292408221,6.58103564119942e-06,0.00144223056446965,0.721975272011202,0.998929319842647
"METTL15",405.830449433278,2.61054691654352e-07,0.00144248428097544,0.984889013116759,0.998929319842647
"KCNA4",16.0782430181783,3.50731479385964e-06,0.00144268945512828,0.139600133150077,0.998929319842647
"MPPED2",0.492686269210007,-5.89259392721785e-08,0.00144269501522153,0.980711311266371,0.998929319842647
"DCDC1",72.575115531292,9.60836456192486e-06,0.00144267485945961,0.0598823522569187,0.998929319842647
"DNAJC24",862.954461447261,-9.14685520134992e-07,0.00144248627400366,0.938552514420582,0.998929319842647
"IMMP1L",301.137835796733,1.9257375760368e-06,0.00144255889250688,0.847064351135827,0.998929319842647
"ELP4",252.176828969339,-7.30215904830514e-06,0.00144258655701567,0.479356173853763,0.998929319842647
"PAX6",0.943651645463677,-1.00081127466905e-06,0.00144269484994312,0.054709292723347,0.998929319842647
"RCN1",2726.34969496109,-1.10410019427691e-05,0.00144246088549792,0.416470226578247,0.998929319842647
"LOC119036440",0.0887915193312849,1.81731665986999e-07,0.0014426949941956,0.948533117626125,0.998929319842647
"LOC119036443",2.52236514266851,-9.30373400997462e-07,0.00144269381308055,0.344734201116282,0.998929319842647
"WT1",0.214262443256254,2.01915945163831e-07,0.00144269497129056,0.803702717373284,0.998929319842647
"LOC119036447",0.270182249762231,1.62529995533538e-07,0.00144269491928127,0.861013221367567,0.998929319842647
"LOC119036442",3.73161980376517,-5.52451179780182e-07,0.00144269224871629,0.679069058990884,0.998929319842647
"EIF3M",2506.45462968767,-1.27791348475492e-05,0.0014424769434443,0.340067756545739,0.998929319842647
"CCDC73",2043.78916745288,-1.95502793989003e-05,0.00144205937440149,0.38372541431902,0.998929319842647
"TCP11L1",1189.92807298111,2.55192266954517e-06,0.00144214831840795,0.920256571754214,0.998929319842647
"CSTF3",1290.6764029432,1.62137053503391e-05,0.00144227704780937,0.375452876485532,0.998929319842647
"HIPK3",2147.99931423946,-1.19280343635484e-05,0.00144210977804382,0.569731817025027,0.998929319842647
"KIAA1549L",7.55585662001545,-2.22918167583954e-06,0.00144269192193545,0.182378190181536,0.998929319842647
"CUNH11orf91",0.615061864994569,3.84175304606132e-07,0.00144269480179156,0.505913355643076,0.998929319842647
"CD59",604.389521055686,-5.61086675840619e-06,0.00144245717986188,0.667538550660572,0.998929319842647
"FBXO3",2086.05111471291,2.15509391423663e-05,0.0014419921414712,0.364891280207185,0.998929319842647
"LMO2",0.157340899591877,1.82429912985695e-07,0.00144269498458003,0.86500824237288,0.998929319842647
"CAPRIN1",10667.2609493004,-3.43225418483023e-05,0.0014407036141647,0.388365248699028,0.998929319842647
"NAT10",900.829605622821,1.92410449003965e-06,0.00144226041830918,0.91377952158194,0.998929319842647
"ABTB2",53.2568100471007,2.20007883314098e-06,0.00144266817773608,0.802188326955193,0.998929319842647
"CAT",530.858888854225,-1.46763896978792e-06,0.00144243043775603,0.90036692829269,0.998929319842647
"APIP",323.108011505836,-5.38735558534673e-06,0.00144254374633882,0.608434311711295,0.998929319842647
"PDHX",500.06076036772,-2.79121132125558e-06,0.00144252300428349,0.803040578659063,0.998929319842647
"LOC128628527",1.77151849149826,2.57402978665696e-07,0.00144269427045501,0.74038442737218,0.998929319842647
"CD44",7804.94846127394,2.27268272238995e-05,0.00144115076792143,0.513183847358898,0.998929319842647
"SLC1A2",2.01292828327163,2.96294325771698e-07,0.00144269403169663,0.731484131596993,0.998929319842647
"PAMR1",0.565624540280298,3.13857877189453e-07,0.00144269480754114,0.605200039524362,0.998929319842647
"LOC128628541",15.559800058592,2.61173909787323e-06,0.00144268616593334,0.317596721730267,0.998929319842647
"FJX1",1058.95373363781,-9.33906429625961e-07,0.00144250621238722,0.935976105617017,0.998929319842647
"TRIM44",744.420027858104,2.06777564776025e-06,0.00144249079575249,0.866519626024617,0.998929319842647
"LDLRAD3",195.26044718824,1.01164686761726e-05,0.0014426189003295,0.218473067598706,0.998929319842647
"COMMD9",165.231678647277,1.29128214075205e-06,0.00144261272289448,0.864373557310162,0.998929319842647
"PRR5L",40.3946703515752,3.22719333620539e-08,0.00144267424979686,0.995493004278387,0.999554576071888
"TRAF6",674.005908806081,8.51126491149218e-06,0.00144243216782112,0.537526557736146,0.998929319842647
"RAG2",0.0896193830497791,-3.41522068094703e-09,0.00144269503686658,0.992420784216288,0.998929319842647
"IFTAP",208.768491668712,8.79321069687393e-07,0.00144258519129153,0.913297059695506,0.998929319842647
"LRRC4C",22.8981171382838,3.57745393335906e-06,0.00144268319602827,0.263534705435358,0.998929319842647
"LOC128628553",0.990836485835186,4.78418341880234e-07,0.00144269469517227,0.37931330557487,0.998929319842647
"API5",4756.59846086978,-3.04334016849912e-05,0.00144165848270238,0.285562490925404,0.998929319842647
"TTC17",1729.9229927322,9.04234631657722e-06,0.00144247681979574,0.485323334532308,0.998929319842647
"HSD17B12",4568.1373550867,-1.22435696785747e-05,0.0014416763417711,0.654897271676318,0.998929319842647
"LOC119064486",110.38142504583,5.86655010068037e-06,0.00144263385616297,0.402453613493662,0.998929319842647
"ALKBH3",512.693914532637,1.10458373319587e-05,0.00144245804837958,0.420016728028139,0.998929319842647
"CUNH11orf96",1.6165022761841,3.96158058220419e-07,0.00144269414971824,0.654842971370414,0.998929319842647
"ACCS",84.2588472625438,2.92795894018425e-06,0.00144264750416551,0.621196742408287,0.998929319842647
"EXT2",1958.96572786814,-2.28568053001557e-05,0.00144205593979953,0.318825659210899,0.998929319842647
"ALX4",25.9818214291188,6.17574544194729e-06,0.00144268722479878,0.0598695267542187,0.998929319842647
"CD82",121.035225867536,9.42875783042256e-06,0.00144265197375434,0.149692765633062,0.998929319842647
"TSPAN18",1035.32103521788,2.38008403020456e-06,0.00144232160565286,0.901180907019231,0.998929319842647
"TP53I11",2214.83417338396,5.99148233242477e-06,0.00144233384990495,0.714318876624873,0.998929319842647
"LOC119064462",92.1443655709731,-1.94002836195447e-06,0.00144264461022657,0.766690468504307,0.998929319842647
"PRDM11",101.344366112139,3.27515335825246e-06,0.00144264082683509,0.60871968931393,0.998929319842647
"CHST1",0.158237063450104,-9.93083689117581e-09,0.00144269503674129,0.992387045774782,0.998929319842647
"LOC119064483",98.9245016739503,-1.19200546641985e-06,0.00144264684583122,0.839670765627133,0.998929319842647
"LOC119064455",0.3613922421972,-1.2924499780293e-08,0.00144269494922511,0.742863835429902,0.998929319842647
"CRY2",146.646108750827,-1.60426783638309e-05,0.00144265771915321,0.0361306224627627,0.998929319842647
"MAPK8IP1",233.428158660744,3.49275265667956e-06,0.00144261259940067,0.654721102902221,0.998929319842647
"PEX16",123.768078407613,1.55636687020575e-07,0.00144262328463707,0.981855358395217,0.998929319842647
"LARGE2",42.7112677571088,3.18409103279043e-06,0.00144267628174337,0.408298554178009,0.998929319842647
"PHF21A",1238.23594772154,1.15815622989894e-05,0.00144242635397695,0.425829654720835,0.998929319842647
"CREB3L1",189.055173249722,5.65908736586266e-06,0.00144259975313983,0.507124421460486,0.998929319842647
"DGKZ",739.588557190446,5.07575360256663e-06,0.00144250582264442,0.673558047572804,0.998929319842647
"MDK",2.92671572609095,-1.83587061179269e-06,0.00144269397001571,0.0966638019397528,0.998929319842647
"CHRM4",15.0922680005415,-6.65508092715453e-06,0.00144269283630431,0.0141254799306237,0.998929319842647
"AMBRA1",922.899349147664,4.80441207604693e-06,0.00144239616251858,0.734689946144002,0.998929319842647
"HARBI1",69.1056595496311,-5.6178560882528e-06,0.00144265732590915,0.311950991798987,0.998929319842647
"ATG13",936.103312328724,2.45578884887996e-05,0.00144240289669312,0.147764589435954,0.998929319842647
"ARHGAP1",1089.82809892451,-2.67447400407725e-05,0.00144240046840274,0.123519902477925,0.998929319842647
"ZNF408",228.502342630664,3.44887930533415e-06,0.00144257676160902,0.710915915911115,0.998929319842647
"F2",4.45049343538506,2.52109923010489e-06,0.00144269335059881,0.0798442242529782,0.998929319842647
"CKAP5",2630.64972249355,1.11129622156896e-06,0.00144254690046797,0.925724886312573,0.998929319842647
"LRP4",239.848673308589,-9.40608748519388e-06,0.00144259717560157,0.263912304547661,0.998929319842647
"CSTPP1",158.885782070759,-9.28344317149555e-06,0.00144263257505694,0.209601076408949,0.998929319842647
"ARFGAP2",1646.34495919274,5.13063837049172e-06,0.00144211869687747,0.80332512483901,0.998929319842647
"PACSIN3",267.269740473958,-3.46863505299914e-06,0.00144257702742173,0.702657876803475,0.998929319842647
"DDB2",241.327279852029,2.18066260047613e-06,0.00144256946125317,0.817204400367357,0.998929319842647
"ACP2",501.052375910514,7.83066601299441e-06,0.00144245976683404,0.55733094457875,0.998929319842647
"NR1H3",4.08655172743204,1.23964135704824e-06,0.00144269283779239,0.360838195054798,0.998929319842647
"MADD",629.72424506472,2.17881941331171e-05,0.00144249387152208,0.121233035142914,0.998929319842647
"MYBPC3",1.18461846506915,-6.74168223262737e-08,0.00144269471715862,0.950568342158889,0.998929319842647
"SLC39A13",516.122254086426,-1.66447810229909e-05,0.00144256219913959,0.14490738069306,0.998929319842647
"PSMC3",2456.78535910349,-5.20563263702824e-06,0.00144249381466872,0.670457665895621,0.998929319842647
"RAPSN",81.4205835346277,-9.14033797479333e-07,0.00144265064627585,0.86689302996916,0.998929319842647
"CELF1",6345.04613809814,-1.8262144387225e-05,0.00144166735955247,0.512318121441981,0.998929319842647
"PTPMT1",355.675510872812,-8.16103102538674e-06,0.00144255489166802,0.434038607055399,0.998929319842647
"KBTBD4",509.417749845175,2.00339252337914e-06,0.00144243799624196,0.883623750866929,0.998929319842647
"NDUFS3",582.206860193126,-1.04314961933598e-06,0.00144258436866101,0.924734890535067,0.998929319842647
"FAM180B",0.159702325979419,-1.04028676057925e-08,0.00144269503675869,0.99238592763631,0.998929319842647
"C1QTNF4",0.374323351584758,4.1366692678204e-07,0.00144269498175585,0.858616037915474,0.998929319842647
"MTCH2",1688.86025925095,-2.15539531710465e-05,0.00144205819972916,0.345996386766876,0.998929319842647
"LOC119064407",0.243814937987604,-3.0413074251054e-08,0.00144269502423335,0.984036088024697,0.998929319842647
"AGBL2",257.041441481368,-5.52083635365806e-07,0.00144255212500918,0.975381480950109,0.998929319842647
"FNBP4",4854.10429194193,1.12070716172425e-05,0.00144238033436432,0.471015362237785,0.998929319842647
"LOC119064498",0.791341903976072,-3.28892984937407e-07,0.00144269457795673,0.525293519037184,0.998929319842647
"NUP160",1130.37984329603,2.38267489055872e-05,0.00144240215394989,0.155616149178052,0.998929319842647
"LOC128628534",9.92896060896777,4.05502575429273e-06,0.00144269186264674,0.0524083468235256,0.998929319842647
"PTPRJ",2109.86230272155,-9.35948976071332e-06,0.00144192919958206,0.692740325350286,0.998929319842647
"LOC128628557",1.8964200081594,3.65650973138445e-07,0.00144269413611691,0.635728130802393,0.998929319842647
"LOC119054146",0.564399949286529,-2.74462993814448e-07,0.00144269492031128,0.662204872056729,0.998929319842647
"LAMB4",2.68393703573906,8.77762390637568e-09,0.00144269338220406,0.990800858135716,0.998929319842647
"LAMB1",7632.47040943649,-2.073469127015e-05,0.00144089985049899,0.544919743528692,0.998929319842647
"DLD",2436.28821802987,2.87421902979749e-06,0.00144216834678573,0.922863931193167,0.998929319842647
"SLC26A3",3.16406075348336,-4.21666760023258e-07,0.00144269308266851,0.712718885992793,0.998929319842647
"CBLL1",1763.12925638408,1.42407014493034e-05,0.00144213890568863,0.491036131326472,0.998929319842647
"SLC26A4",0.61116912864706,7.04129893676981e-08,0.00144269473399518,0.977520592685266,0.998929319842647
"LOC119053041",581.514317107343,-3.09308459439303e-07,0.00144239892529798,0.982612594286129,0.998929319842647
"DUS4L",250.282597278924,8.43761532084376e-06,0.00144258561701452,0.369051815435446,0.998929319842647
"COG5",1073.59185837288,-8.17723209160802e-06,0.00144220707547315,0.666124927860391,0.998929319842647
"HBP1",1271.92687421962,-3.5254311761665e-05,0.0014423088119926,0.0907103407170683,0.998929319842647
"LOC119053037",16.2064430761758,2.63210495129397e-07,0.0014426851784936,0.934053718344136,0.998929319842647
"PRKAR2B",173.374356281371,1.05703810917637e-05,0.00144262985207979,0.177233164147273,0.998929319842647
"LOC119053035",2.61512652193417,-1.06939868287426e-06,0.00144269370281649,0.299645008671016,0.998929319842647
"PIK3CG",0.113557573816952,-1.64540818483785e-07,0.00144269504136465,0.992412059204166,0.998929319842647
"CCDC71L",2322.23713575014,-2.00059662218785e-05,0.00144211129291369,0.348185649444642,0.998929319842647
"LOC119037827",0.45274761803577,-6.42171505235064e-08,0.00144269487813269,0.655066524638143,0.998929319842647
"LOC119037826",0.130533752792445,-1.36366383538931e-08,0.00144269503514359,0.991087095503231,0.998929319842647
