"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"IRAG1",650.445376715337,-6.4670542901881e-06,0.00144247838023428,0.610048242488131,0.998753934279536
"CTR9",1760.57480053466,1.80056804431886e-05,0.00144189306275082,0.469079816426053,0.998753934279536
"EIF4G2",19626.7583323203,0.000100292806907797,0.00144260431453941,0.00625908771696525,0.998753934279536
"LOC119040750",0.126999539195912,1.56572362106778e-07,0.00144269499263855,0.947410557833894,0.998753934279536
"ZBED5",1375.10612788437,1.70467753484939e-05,0.0014421207805563,0.422117405997579,0.998753934279536
"GALNT18",150.979989301014,-3.03265708474756e-06,0.00144262812336337,0.641908321989599,0.998753934279536
"USP47",4357.02551482031,5.31568716721308e-06,0.00144203582752274,0.808974982504163,0.998753934279536
"DKK3",22.0082038442148,3.23207737147696e-06,0.00144268571114027,0.241089983511172,0.998753934279536
"LOC119050312",16.9039674197645,1.99493692849242e-06,0.0014426871559748,0.414824836649469,0.998753934279536
"MICAL2",6224.86754687883,1.3624393300604e-05,0.00144244452739251,0.340123358933428,0.998753934279536
"PARVA",4785.77832029228,-2.0965990648687e-05,0.00144230103892571,0.254418762273467,0.998753934279536
"TEAD1",14612.9819938509,9.02257525718474e-06,0.00144231246420148,0.595664335481535,0.998753934279536
"RASSF10",5.30580234819787,2.80670692555548e-08,0.00144269226866793,0.979846106469486,0.998753934279536
"LOC128628542",46.6387106822623,4.61651156236619e-06,0.00144266458704205,0.3463405374141,0.998753934279536
"BMAL1",279.207158255412,3.19502216916978e-06,0.00144254739540393,0.761461577448434,0.998753934279536
"BTBD10",2175.86721360373,1.48225685437085e-05,0.00144212541980657,0.484632111819489,0.998753934279536
"FAR1",5209.50266291229,4.55030652256531e-05,0.00144204902620895,0.0930683683212765,0.998753934279536
"SPON1",1273.95328298537,4.11171949683206e-06,0.00144209648537295,0.845435027388444,0.998753934279536
"RRAS2",2889.20346292923,-2.71466679159543e-05,0.00144234571662256,0.14030156784327,0.998753934279536
"COPB1",3157.32080241687,1.08134344195914e-05,0.00144187034771485,0.661847167650957,0.998753934279536
"PSMA1",2130.09521042314,-1.27286385049406e-05,0.00144247682965132,0.346847870792955,0.998753934279536
"LOC119053089",16.6200852760876,-1.48743566963712e-06,0.00144268510469861,0.580332179534869,0.998753934279536
"LOC119053098",56.521527146971,3.78600435289115e-06,0.00144266029501912,0.461680576996228,0.998753934279536
"PDE3B",313.240484062783,1.4897199720797e-05,0.00144255098624819,0.195117703511747,0.998753934279536
"LOC119053117",2.65812488649785,-1.65055838942893e-07,0.00144269348103322,0.839096584476083,0.998753934279536
"LOC119053071",0.214000460150805,-2.52151264441312e-08,0.00144269502985226,0.989494557228589,0.998753934279536
"LOC119053056",0.153174909316464,3.20262313320615e-07,0.00144269498508009,0.858730089731502,0.998753934279536
"LOC119053115",0.391721575789521,3.1952758448942e-07,0.00144269492750087,0.601351883570929,0.998753934279536
"INSC",3.11162800826955,-1.14331916229964e-06,0.0014426935412475,0.306812970476863,0.998753934279536
"SOX6",907.756478244575,-6.86335214274088e-06,0.0014424787294966,0.589115831390182,0.998753934279536
"CUNH11orf58",2563.21171875463,-1.71485649859561e-05,0.00144243564290724,0.251112770856581,0.998753934279536
"PLEKHA7",966.480420303595,2.07076858441192e-06,0.00144230718686949,0.901771690808267,0.998753934279536
"LOC128628532",15.0770818820889,-5.09058034219225e-07,0.00144268711259211,0.832305465748351,0.998753934279536
"RPS13",2818.29894018447,-7.24202064245101e-06,0.00144260500716328,0.391788414037812,0.998753934279536
"PIK3C2A",3159.69970630347,5.26213108795238e-05,0.00144268604923886,0.00518500096176069,0.998753934279536
"NUCB2",549.543305023565,-1.57677015673047e-05,0.00144251276352378,0.208806565096684,0.998753934279536
"NCR3LG1",56.2465855819741,1.08447806177422e-05,0.00144268354636232,0.0238735655784104,0.998753934279536
"KCNJ11",1.09097762259172,6.84041149710639e-07,0.00144269474063833,0.201502906325828,0.998753934279536
"ABCC8",0.221493779695302,-4.21423284896091e-08,0.00144269503398011,0.805463374076055,0.998753934279536
"USH1C",3.53618402604766,-1.17374627750572e-06,0.00144269347187633,0.311071102682976,0.998753934279536
"OTOG",0.728712964261039,3.07869254491292e-07,0.00144269475274292,0.57397602378303,0.998753934279536
"MYOD1",3.76455820486286,-1.1461602531261e-07,0.00144269306594804,0.923073114686564,0.998753934279536
"KCNC1",2.74485406843176,5.13038965531373e-07,0.0014426935804285,0.634106808451127,0.998753934279536
"SERGEF",565.093265762394,3.62730447065197e-06,0.0014424970597647,0.763721887832825,0.998753934279536
"TPH1",1.42614434821095,-8.95779655519076e-07,0.00144269433157443,0.236991749702329,0.998753934279536
"SAAL1",1062.48220311835,-2.23591080268025e-05,0.00144222816264272,0.242232524999988,0.998753934279536
"LOC119053110",1.82856026598641,-6.6057525232812e-07,0.0014426940331608,0.448762227745849,0.998753934279536
"LOC119053059",20.0931381285777,3.09215070991069e-06,0.00144268533652495,0.280177810709317,0.998753934279536
"HPS5",1008.82400244198,2.69460813018166e-05,0.00144234084790371,0.151702890319956,0.998753934279536
"GTF2H1",968.433618477364,2.72909802938893e-06,0.00144227797452258,0.877090313595521,0.998753934279536
"LDHA",14645.2422752415,-5.71786506249766e-06,0.00144232665758577,0.722543627247308,0.998753934279536
"LOC119053090",3.32687386392057,-1.45998700650986e-06,0.00144269347463409,0.219128839182552,0.998753934279536
"LOC128628547",6.18799536774477,-3.88408940272972e-06,0.00144269560801414,0.00262212364467652,0.998753934279536
"TSG101",1991.22392060621,-1.66827427929255e-05,0.00144231507779819,0.341783315057732,0.998753934279536
"UEVLD",547.003429206617,1.5360951370222e-06,0.00144250351405852,0.894289822913587,0.998753934279536
"MISFA",47.8428756964068,3.10998127543372e-07,0.00144267139445092,0.939633655462277,0.998753934279536
"SPTY2D1",1112.03286230455,2.4056711373432e-06,0.00144222322696842,0.896626553849222,0.998753934279536
"TMEM86A",66.8630347691408,5.54243879427856e-06,0.00144266515104155,0.27215030347585,0.998753934279536
"IGSF22",18.1933530184691,-3.45344202912103e-06,0.00144268577245709,0.247721507277579,0.998753934279536
"PTPN5",6.88371924117901,3.38991867563253e-07,0.00144269086797316,0.844709631713426,0.998753934279536
"LOC119053085",0.15000256993803,-2.72684233424015e-08,0.00144269503738525,0.840280921414555,0.998753934279536
"LOC128628536",0.0889121749512586,-5.47830148347975e-09,0.00144269503663021,0.99356830247659,0.998753934279536
"ZDHHC13",387.398183284302,3.53335813279191e-06,0.00144252280453542,0.753541853849125,0.998753934279536
"CSRP3",26.2126967634308,-1.86335226935641e-06,0.00144267809352652,0.598511968899475,0.998753934279536
"E2F8",220.831215894178,4.90651659158641e-06,0.00144255331988131,0.635267896329076,0.998753934279536
"NAV2",778.283917072982,2.56703718331777e-05,0.00144254733096322,0.0610384130512958,0.998753934279536
"HTATIP2",160.916579608085,-1.05796097629888e-05,0.00144262527608533,0.18957195817928,0.998753934279536
"PRMT3",648.568689495728,2.51479924440274e-05,0.00144247994660034,0.100656082260663,0.998753934279536
"SLC6A5",3.31464483607498,1.08061326500479e-06,0.00144269368124991,0.295347605382006,0.998753934279536
"NELL1",42.2793436427273,-4.16557056923863e-06,0.00144268131182948,0.235430978573638,0.998753934279536
"ANO5",363.599383508399,6.89897922225078e-06,0.00144252889720199,0.52149101129167,0.998753934279536
"FANCF",146.059493078199,8.63502530094567e-06,0.00144263665449241,0.22867489203082,0.998753934279536
"GAS2",632.817998485033,7.17729212171153e-06,0.00144240701839724,0.62993829242542,0.998753934279536
"SVIP",641.369467982849,1.57111030062865e-05,0.00144243953274825,0.284740440091668,0.998753934279536
"LUZP2",49.1681594262741,2.73480362248165e-06,0.00144267679984526,0.465512245259739,0.998753934279536
"ANO3",25.9330831822144,3.26872229728626e-08,0.00144268344347607,0.961884021023074,0.998753934279536
"SLC5A12",0.870200527590339,4.54763101360465e-07,0.00144269481713868,0.408089778313608,0.998753934279536
"LOC119049901",178.455236752611,-1.33827592127752e-05,0.00144264644955475,0.0755864810879466,0.998753934279536
"CCDC34",436.319778556387,8.05992516945248e-06,0.0014425074990669,0.502065232774898,0.998753934279536
"LGR4",2133.1047617166,1.84560105568582e-05,0.00144213541409871,0.382753969942782,0.998753934279536
"LIN7C",2513.21025635783,2.24298356736901e-05,0.00144205933042462,0.328041263383145,0.998753934279536
"BDNF",1588.74140213471,-3.57762280217258e-05,0.00144230075696025,0.97556526644326,0.998753934279536
"LOC119049910",0.271634071745601,-4.11387969198722e-08,0.00144269503399452,0.809499589195533,0.998753934279536
"KIF18A",773.1292408221,3.98411985734613e-05,0.0014424462001758,0.0406448812142202,0.998753934279536
"METTL15",405.830449433278,-3.186983123812e-06,0.0014424834012574,0.807682362411034,0.998753934279536
"KCNA4",16.0782430181783,1.86912699526281e-06,0.00144268852761859,0.406112032692374,0.998753934279536
"MPPED2",0.492686269210007,3.61348739126859e-08,0.00144269495358056,0.983724869393617,0.998753934279536
"DCDC1",72.575115531292,-1.53388767986808e-06,0.00144265607710767,0.771862251581785,0.998753934279536
"DNAJC24",862.954461447261,8.02047850374866e-06,0.00144250020274551,0.510868913321814,0.998753934279536
"IMMP1L",301.137835796733,-6.00762938997698e-06,0.00144256739060327,0.539031022676538,0.998753934279536
"ELP4",252.176828969339,3.11706722207614e-06,0.00144257983042126,0.763516038153677,0.998753934279536
"PAX6",0.943651645463677,-2.28248688865885e-08,0.00144269475059975,0.960472067898002,0.998753934279536
"RCN1",2726.34969496109,4.16690641383692e-07,0.00144243901482802,0.977433903511013,0.998753934279536
"LOC119036440",0.0887915193312849,-2.35500142917138e-07,0.0014426950463019,0.993570260463852,0.998753934279536
"LOC119036443",2.52236514266851,-3.5650268843594e-07,0.00144269331920396,0.712970053096811,0.998753934279536
"WT1",0.214262443256254,-4.17042717442914e-08,0.00144269502516752,0.872762362778948,0.998753934279536
"LOC119036447",0.270182249762231,2.58755228713691e-07,0.00144269491611538,0.701790852391874,0.998753934279536
"LOC119036442",3.73161980376517,-3.55903858246746e-07,0.00144269257139668,0.777082733249255,0.998753934279536
"EIF3M",2506.45462968767,-7.31939966736933e-06,0.00144245706842125,0.581611952029253,0.998753934279536
"CCDC73",2043.78916745288,-4.68866439054334e-06,0.00144199553589254,0.836228916937413,0.998753934279536
"TCP11L1",1189.92807298111,-4.82639982342375e-06,0.00144217884969845,0.803559306957098,0.998753934279536
"CSTF3",1290.6764029432,7.48322678723118e-06,0.00144224780953284,0.679063034316774,0.998753934279536
"HIPK3",2147.99931423946,3.27350892253471e-05,0.00144227058541603,0.118772448874198,0.998753934279536
"KIAA1549L",7.55585662001545,-2.1226971968823e-06,0.00144269217072892,0.191659265498004,0.998753934279536
"CUNH11orf91",0.615061864994569,6.5251387732912e-08,0.00144269477817364,0.979370825697599,0.998753934279536
"CD59",604.389521055686,-8.06394831848082e-06,0.00144246589524786,0.547730293875126,0.998753934279536
"FBXO3",2086.05111471291,2.72911765619227e-05,0.00144203967862037,0.240656298845935,0.998753934279536
"LMO2",0.157340899591877,-1.41142651983143e-08,0.00144269503441963,0.992019959900147,0.998753934279536
"CAPRIN1",10667.2609493004,1.12088359396092e-05,0.00144052389854462,0.778182715676215,0.998753934279536
"NAT10",900.829605622821,1.6587896797686e-05,0.00144229806448142,0.355654499128596,0.998753934279536
"ABTB2",53.2568100471007,-4.81001846277723e-07,0.00144266663180479,0.897618042230224,0.998753934279536
"CAT",530.858888854225,1.3690131278632e-05,0.00144246242539169,0.323644337938175,0.998753934279536
"APIP",323.108011505836,-8.93041244846794e-06,0.00144255818550177,0.397928265240685,0.998753934279536
"PDHX",500.06076036772,4.81216912106769e-06,0.0014425212821554,0.646565852013463,0.998753934279536
"LOC128628527",1.77151849149826,-5.2567334060604e-07,0.00144269437450717,0.454926250588717,0.998753934279536
"CD44",7804.94846127394,2.18525353493512e-05,0.00144115605996213,0.525902399167687,0.998753934279536
"SLC1A2",2.01292828327163,-6.31115183479613e-07,0.00144269424511517,0.423576073994785,0.998753934279536
"PAMR1",0.565624540280298,-8.27080885790501e-08,0.0014426949906659,0.970027744751734,0.998753934279536
"LOC128628541",15.559800058592,-2.59966512861767e-06,0.00144268622677309,0.379559468731731,0.998753934279536
"FJX1",1058.95373363781,2.89473755328785e-06,0.00144250967194569,0.802828223630697,0.998753934279536
"TRIM44",744.420027858104,1.28172693451929e-07,0.00144249060101714,0.987917542132852,0.998753934279536
"LDLRAD3",195.26044718824,1.25793975592724e-06,0.00144260508826864,0.876523256830086,0.998753934279536
"COMMD9",165.231678647277,2.04284027008832e-06,0.00144261544860313,0.789207764079956,0.998753934279536
"PRR5L",40.3946703515752,5.7669529886071e-06,0.0014426785828867,0.150684963625125,0.998753934279536
"TRAF6",674.005908806081,1.55730755319413e-06,0.0014424243165752,0.943110821347436,0.998753934279536
"RAG2",0.0896193830497791,-5.23649303777561e-09,0.00144269503674479,0.993571710884075,0.998753934279536
"IFTAP",208.768491668712,2.13804078564245e-07,0.00144258620803627,0.984310772374351,0.998753934279536
"LRRC4C",22.8981171382838,2.50138408828479e-06,0.00144268253762351,0.433140604144678,0.998753934279536
"LOC128628553",0.990836485835186,-1.59386483887083e-07,0.00144269464954498,0.720251426849624,0.998753934279536
"API5",4756.59846086978,3.2214370229641e-05,0.00144167828427604,0.264983484261404,0.998753934279536
"TTC17",1729.9229927322,-5.43047856287013e-06,0.00144246900938862,0.677431013389027,0.998753934279536
"HSD17B12",4568.1373550867,-1.24079964665458e-05,0.00144168324663804,0.649209334963247,0.998753934279536
"LOC119064486",110.38142504583,-2.73614485034005e-06,0.00144262730189407,0.694328811807551,0.998753934279536
"ALKBH3",512.693914532637,1.24030625673915e-05,0.00144247041673047,0.359956112027197,0.998753934279536
"CUNH11orf96",1.6165022761841,6.4729683990237e-07,0.00144269451488489,0.285453562228669,0.998753934279536
"ACCS",84.2588472625438,2.73244037598812e-06,0.00144264859351757,0.641803525482579,0.998753934279536
"EXT2",1958.96572786814,-3.99318326261932e-06,0.00144197096336562,0.861908635109054,0.998753934279536
"ALX4",25.9818214291188,-8.74004284476324e-07,0.00144268103282871,0.784532829046737,0.998753934279536
"CD82",121.035225867536,-1.40302345400853e-06,0.00144263724377512,0.829332543014325,0.998753934279536
"TSPAN18",1035.32103521788,-1.98199121442825e-06,0.00144232951091756,0.902623015910371,0.998753934279536
"TP53I11",2214.83417338396,-1.48465080532958e-06,0.00144233310746187,0.92563040631403,0.998753934279536
"LOC119064462",92.1443655709731,-5.24271591529297e-06,0.00144264684793718,0.399423719993102,0.998753934279536
"PRDM11",101.344366112139,-1.00336996541463e-05,0.00144266079560302,0.0995719925574079,0.998753934279536
"CHST1",0.158237063450104,1.15920171540438e-07,0.00144269499533275,0.947416814999299,0.998753934279536
"LOC119064483",98.9245016739503,-8.33684662922375e-06,0.0014426590155738,0.157129354804765,0.998753934279536
"LOC119064455",0.3613922421972,-4.90011601135202e-08,0.00144269496107754,0.66949750845984,0.998753934279536
"CRY2",146.646108750827,-7.60299691618526e-06,0.00144262536294294,0.31456400825881,0.998753934279536
"MAPK8IP1",233.428158660744,6.70578939685295e-07,0.00144261144438918,0.931372606731717,0.998753934279536
"PEX16",123.768078407613,7.76073361475886e-06,0.00144263578798118,0.274044018656419,0.998753934279536
"LARGE2",42.7112677571088,-9.08992159191458e-06,0.00144269058681879,0.0140203802327163,0.998753934279536
"PHF21A",1238.23594772154,0.320404471963028,0.0727359204355077,0.922438907774508,0.998753934279536
"CREB3L1",189.055173249722,4.60809256550375e-06,0.00144260194069918,0.583712406370983,0.998753934279536
"DGKZ",739.588557190446,-9.16137375846414e-06,0.00144251620056583,0.437601489692786,0.998753934279536
"MDK",2.92671572609095,-8.0128300228211e-07,0.00144269378822358,0.409228701839959,0.998753934279536
"CHRM4",15.0922680005415,-3.8965867305326e-07,0.00144268600839602,0.885527005590981,0.998753934279536
"AMBRA1",922.899349147664,-1.83999759689036e-05,0.00144244169261883,0.219751697207755,0.998753934279536
"HARBI1",69.1056595496311,5.54693452298656e-06,0.00144265658316853,0.324356908713749,0.998753934279536
