"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC119045239",0.0951477362745876,-4.11431433597688e-06,0.0259835948902646,0.989346141503898,NA
"LOC119045223",0.0904570837662376,5.28081040026717e-05,0.0259833655850875,0.989552744080494,NA
"B4GALNT3",1135.93119802391,-0.0109620621630524,0.0261401643846485,0.304881852162064,0.871345183147295
"NINJ2",35.8536421823649,-0.000294829085089565,0.025849238670585,0.911285956782446,0.993654401680127
"LOC119045226",0.377495755669915,-8.93174205198644e-05,0.0259828927608913,0.584697771082261,NA
"WNK1",6734.42711919339,0.0200065915255944,0.0337576489918651,0.0804017803629056,0.68929109099426
"RAD52",544.409151656026,0.00475785476199858,0.0256782840675901,0.472453743809538,0.925806606588708
"LOC119045236",5.3880300013446,0.00111798344259176,0.0260010883877106,0.261202229488309,NA
"ERC1",1558.83970234293,-0.000364303951242936,0.0246990389407921,0.961501628275248,0.994663920253582
"WNT5B",375.105602378944,0.00215785680932754,0.0252654641079689,0.734263844850745,0.974140716516608
"ADIPOR2",1132.36740785857,0.0119676350124578,0.026175209564384,0.290377687625644,0.866183782546316
"CACNA2D4",6.91635040199922,0.00129388994076832,0.0260062999715085,0.258993686148639,NA
"DCP1B",854.870068969248,-0.002152416818483,0.0245592169585355,0.793413664670959,0.983042878383328
"CACNA1C",6036.001691038,-0.00783661065985451,0.0267287222826551,0.245169358666992,0.845546605799907
"C1QTNF9",9.80919958620988,-0.00089896167971675,0.0259835483722483,0.346475591913992,NA
"SPATA13",648.904833541042,-0.0100821735188262,0.0278982884220219,0.13513363734428,0.780785629439745
"AMER2",25.3639528076064,-0.00168116543725286,0.025990283346715,0.370404502190324,0.900468758636312
"LOC119061432",114.00139301411,0.000673492131069326,0.0256622014708957,0.870071923437378,0.990404961130872
"LOC128627030",1.55136982576036,0.000412726912200307,0.0259847268007594,0.291462227777657,NA
"UGT2A1",178.044020984487,-0.00170370578506129,0.0255951978898534,0.720434585250305,0.9720537604793
"LOC119043925",2.95203017246803,-0.000466046965907194,0.0259807189086189,0.495972963986765,NA
"ARHGEF5",7.90699298379216,-0.00218723117761393,0.0260939361476423,0.0690749071216366,NA
"NOBOX",2.80632011766374,0.000279789586705004,0.0259779203920092,0.651887226163241,NA
"TPK1",254.064607648351,-0.0177448040835352,0.0347964624421941,0.0102451126107619,0.409946313533836
"LOC128627072",53.0043527131722,-0.000554852877407576,0.025848651065989,0.728772792466909,0.972352858810069
"ZNF354A",1958.34678150446,0.0100083045374022,0.0239487849773759,0.411839260758301,0.908134581209153
"MINAR2",0.296648758081556,0.000103760040163891,0.0259834471233175,0.871779501670942,NA
"ADAMTS19",1.67535639617549,5.9465839504323e-05,0.0259766635392382,0.927801480072244,NA
"SMURF1",665.095284869597,-0.0092621910109453,0.0267270954817933,0.269888672173641,0.857017448856718
"KPNA7",0.794284835232914,0.000180053413765413,0.025981746549181,0.687154099045374,NA
"TRRAP",9643.29659051506,0.00262179237932646,0.0244971260559944,0.758640822079669,0.97867400407668
"LOC119052713",342.383734977675,0.0019646681634147,0.0258359535064589,0.587699753442239,0.952445684415787
"HIGD2A",155.908678117172,-0.00520810108310601,0.0263451457070687,0.248130541514128,0.845905123722266
"CLTB",1279.87542084217,0.00741081932027788,0.0265012721696621,0.281286967356566,0.862583025967736
"FAF2",1204.16887882881,0.00918461533396118,0.025752088113176,0.356359396135276,0.897006511329736
"LOC119062978",0.119963741246621,-9.65462975602377e-06,0.0259836058805846,0.930540563584273,NA
"RNF44",1238.06869035123,0.00253844222170295,0.0242887916427888,0.776848204459793,0.979016652377814
"CDHR2",1014.55926231481,-0.00940962001793889,0.0260725957000538,0.329514324727532,0.884902627533707
"GPRIN1",4.47612160519637,0.000818287068915548,0.0259919940088107,0.29533096897942,NA
"SNCB",12.042265489731,-0.000254502148324871,0.0259460207592365,0.853677554262991,NA
"EIF4E1B",0.228905431188362,1.03916234060094e-06,0.025983595955488,0.989326902732366,NA
"TSPAN17",563.854117468856,-0.0133889890882289,0.0299439182602808,0.0894585643172748,0.704112994936097
"UNC5A",5.567572323255,-0.000379918495545334,0.0259702004384859,0.691921624727331,NA
"HK3",61.6620785640066,-0.000613035327645403,0.0258400868264428,0.972127413648857,0.996124969654722
"UIMC1",703.961934406692,-0.00431723721587376,0.0244547036491735,0.641673648239448,0.960364126385845
"LOC119062961",4.22480636939232,-0.000170210992092116,0.0259710825849378,0.826031258967619,NA
"ZNF346",358.390949195737,-0.00634218826316679,0.0259411893720264,0.382798542056061,0.901623724569959
"FGFR4",175.937610344609,-0.324925034335354,0.161189866739436,0.00114440617694544,0.198315041561084
"LOC119035150",43.1962074312048,0.00120162770798776,0.0258950042261108,0.64137631874763,0.960364126385845
"LOC119035162",16.7323269732591,-0.00157222660580588,0.0260084039025144,0.306947312340519,NA
"NSD1",3144.43388711656,0.00917344214833939,0.0265408616282723,0.290062622892361,0.866183782546316
"RAB24",418.72287581408,-0.00227160771327528,0.0255142455168585,0.158119716142646,0.805498030512804
"PRELID1",1672.75827477775,-0.00741247551306309,0.02622233906596,0.32920802460631,0.884634695983078
"MXD3",92.5886845536571,-0.00160274079404795,0.0257448522716394,0.67624233144363,0.96552377322785
"LOC128627128",46.024358136535,0.00442437228324873,0.026344541279245,0.182463745364549,0.815060602656347
"LMAN2",1467.11217938436,0.00226825577861627,0.0241787555892779,0.806620539912908,0.98586617280136
"RGS14",53.2056036591365,-0.00485797015794846,0.026475993164562,0.115324415577076,0.758044097123497
"SLC34A1",6.1895602092122,0.00142706589268331,0.026026554279492,0.110959842998881,NA
"PFN3",2.27085648811768,-0.000545238502078342,0.0259872632497657,0.293826873126303,NA
"F12",3.1693195075594,-0.00155664182987174,0.0260410212918327,0.0548714255964225,NA
"GRK6",983.377228584559,0.0103463094028109,0.0264493825107596,0.293277631981114,0.866183782546316
"PRR7",93.9905002561545,-0.0106056137015481,0.0290361888782579,0.00563699020910292,0.347862619202641
"DBN1",5662.58199830319,0.00730724379865682,0.0247406800743747,0.474189263287738,0.925806606588708
"PDLIM7",9824.5163238774,-0.0285645295043647,0.0459218562180491,0.0330460532453961,0.552587545559891
"DOK3",35.3426938079051,0.00239871238148347,0.0260467520379062,0.293231180005313,0.866183782546316
"DDX41",611.361752288683,0.000760644863256949,0.024666310164897,0.921894364565764,0.993654401680127
"FAM193B",1058.51957427558,0.00608863958804848,0.0257745572557464,0.415829005360859,0.909892687642539
"LOC119035147",1.67088091668857,0.000378162869284222,0.0259825981267885,0.460481986161706,NA
"TMED9",1526.79611918428,-0.00848543258981827,0.0266201176342645,0.276300789235389,0.860352412022405
"B4GALT7",508.738337864783,-0.00403003675121538,0.0255485854247808,0.533359475667591,0.938164813348544
"N4BP3",27.3523751176016,-0.000946533114499508,0.0259352148437462,0.629397503989717,0.958089903038513
"RMND5B",314.689272574697,-0.0418012423933936,0.146853747886479,0.00289252599911537,0.258117771448837
"NHP2",528.793235948691,-0.00230900121217763,0.0255717245539901,0.658902301901411,0.961288127522504
"HNRNPAB",2306.51765625927,-0.00331096431991549,0.0239157063231704,0.734912168401047,0.974140716516608
"PHYKPL",219.176400937462,-0.00524058807878241,0.0261443979588368,0.336744252310839,0.887321783943543
"COL23A1",1321.10192132122,-0.0153604272771192,0.0302615752148931,0.115509299656823,0.758044097123497
"CLK4",1492.40670523082,-0.0306654568312842,0.0458378644780757,0.0406421649043798,0.56857301456677
"LOC119062964",13.7992013562289,-0.000375020307199026,0.0259564064226236,0.772570041422662,NA
"LOC119055211",243.598700523309,-0.0080321397134276,0.0271081449076143,0.16870016954493,0.811832570240704
"RACK1",9558.6580220608,0.000658245978684849,0.0244492705767418,0.937468533464674,0.993654401680127
"TRIM41",1010.26150707933,0.00483806645957181,0.0240294702129786,0.6345511963166,0.959133279631286
"TRIM7",7.3317665167465,0.000677094881742774,0.0259745672141394,0.530179621835908,NA
"SMAP1",1565.8854625177,-0.00385154813817135,0.0233729569229483,0.717132859828162,0.9720537604793
"B3GAT2",48.3308382335445,-0.0017833610044862,0.0259193845604282,0.525042716249437,0.937827801744474
"LOC119040714",0.127358610779971,-7.9125709554878e-06,0.0259836027594884,0.930550205453527,NA
"OGFRL1",309.196477320239,0.00199147152849082,0.0251584186388416,0.765308993390564,0.978724309806395
"LOC119040711",212.443646986952,-0.371716587774507,0.110798302041866,2.92622238447434e-05,0.0452566120163987
"RIMS1",1676.21812687854,-0.00571191840414875,0.0262688168281574,0.302095307471731,0.871345183147295
"LOC119050611",0.196580362416305,8.66373015861312e-05,0.025983528503238,0.940609263892626,NA
"KCNQ5",383.980170644235,-0.01123728990281,0.0290961517195528,0.036558579101338,0.556075068773582
"KHDC3L",1.66129278677792,-0.000414468562310228,0.0259836146199881,0.40370139079705,NA
"LOC119050929",0.235017032899155,0.000160266567394825,0.0259838996459047,0.717367239887142,NA
"CGAS",1.25972280271522,0.000466588952292762,0.0259860230644156,0.319014743329466,NA
"MTO1",370.243788903004,0.000665611717069219,0.0249558316695532,0.924765631035058,0.993654401680127
"EEF1A1",117742.330977163,0.0149558142489309,0.0290706237976861,0.162074741524056,0.80868074546386
"SLC17A5",970.949519949087,-0.00423173844928524,0.0238870905821779,0.675092806461113,0.965021820701578
"CD109",742.996390861055,0.011855624102812,0.0281484104107929,0.167756824703249,0.811832570240704
"COL12A1",51173.1305884745,0.0158046664805602,0.0316701079282552,0.0607612711727688,0.640251937307896
"LOC119050921",1.64557287082736,-0.000553474155265645,0.0259866742950358,0.299055496629673,NA
"LOC119050898",1120.26837326561,0.000141777080280453,0.0254117840671942,0.980003941000126,0.996202825558772
"TMEM30A",4611.24976500416,-0.00994435017082407,0.0242705452930967,0.403964113855655,0.90559958906059
"LOC119052714",20.7609640442391,-0.000173636376372685,0.0259081274647248,0.927665492003041,0.993654401680127
"FILIP1",231.118984164517,-0.00282660099645906,0.0254275481905668,0.642231595038635,0.960364126385845
"SENP6",3017.53724280103,-0.00565106046259683,0.0235643371343887,0.606808026697103,0.952761801658654
"MYO6",6870.53687862975,0.0305266751794855,0.0337932390598361,0.0691383359364766,0.659602414370565
"IMPG1",0.952365967841376,-0.000132155217155324,0.025980546113266,0.70534774188731,NA
"LOC128627300",0.217290083052117,-1.26133128212967e-05,0.0259835649438233,0.983519395959587,NA
"LOC128627245",0.307830956691158,-8.66171806552577e-05,0.025983660374754,0.647528349160844,NA
"LOC119055078",0.72872272381647,-0.000279934043800237,0.0259848392158135,0.377993413337059,NA
"LOC119040903",20.6118937406468,-0.00159780094930575,0.0259816398368893,0.413535486015432,0.908134581209153
"LOC119059206",0.230200046933884,9.63305473768879e-05,0.0259834871381509,0.904270512037837,NA
"RSPH14",37.699693277496,0.00123277396878048,0.0259056658308321,0.620226474797079,0.955321988185362
"RAB36",456.029138642894,-0.00778076793727373,0.0265903201760372,0.270788394745889,0.857017448856718
"BCR",523.347315531723,0.0200950804209361,0.0358349838599517,0.0399322980390577,0.56857301456677
"SPECC1L",2224.10112955997,0.000593825433068137,0.0224941555106202,0.960208416453404,0.994389378575924
"ADORA2A",347.910333086689,-0.00225130687373953,0.0253897775181324,0.70517580354079,0.971065681161884
"UPB1",1.71813476475493,-0.000507792002281336,0.0259863073054144,0.310860613512298,NA
"GUCD1",314.080668613884,0.00176148467096952,0.0253955403341555,0.758126538445425,0.97867400407668
"SNRPD3",1468.44610626535,-0.0070241262312077,0.0265880313486685,0.249891339175266,0.845905123722266
"LRRC75B",4.51406845459801,-0.000266356916781814,0.025970491618754,0.755149036317052,NA
"GGT1",11.7463281632372,0.002520484266261,0.026138335727643,0.037036838753552,NA
"GGT5",10.2664522663847,-0.000840302932341013,0.0259756516062786,0.471035795453634,NA
"SUSD2",0.223682967070336,2.64796576176329e-05,0.0259832750783051,0.897508901152702,NA
"CABIN1",892.593964322802,0.00298045055592783,0.024956488872406,0.695537351346008,0.968851486698776
"DDT",219.974174977864,-0.00249685734771264,0.0258255494960069,0.541581189440751,0.941523782410425
"LOC119059193",1014.83950420268,-0.0105548701112519,0.0278721313130335,0.160834620057796,0.806804021649822
"LOC119059228",0.565757770926751,-0.000287787643317624,0.025985111184811,0.287878718225674,NA
"LOC119059217",1.87921987596611,-0.00086995297206285,0.0260005017311264,0.0782135442099598,NA
"MIF",837.760341594109,-0.00849272269323379,0.0275160903519931,0.0990734437210572,0.728642508710641
"SLC2A11",133.713055059508,9.99039248716053e-05,0.0256297676092951,0.933133383443262,0.993654401680127
"DERL3",6.23719699466558,-0.0017885875697004,0.0260565130231022,0.0743713885033386,NA
"SMARCB1",1740.99460917128,0.00174692184747306,0.0230233406082517,0.873164606090139,0.990660892503497
"MMP11",117.341398672464,-0.00298988448630971,0.0259601248623474,0.424374684730797,0.913413957022936
"CHCHD10",134.60833477675,-0.00973251211945719,0.0284663581730278,0.0187872097361149,0.464550181326344
"CUNH22orf15",4.46175921421031,-0.00114249754136934,0.0260044533688264,0.21570468570195,NA
"VPREB3",6.54216251444711,-0.000936705822948667,0.0259866774564311,0.381756803070705,NA
"ZNF70",357.273044031155,-0.000248584250893405,0.0251673047634898,0.959573379127727,0.994192342633659
"LOC119059209",0.495133930869632,0.000294829934556389,0.0259851541697561,0.368917711690551,NA
"TOP3B",918.269744769061,0.000675778166293373,0.0237259617989316,0.944495026865504,0.993654401680127
"PPM1F",2392.97799930421,-0.00189316411758389,0.0237534378395992,0.845927571319928,0.988070005409219
"MAPK1",2544.58550856038,0.0425958006528568,0.053354323588112,0.0296071354703534,0.526941399991748
"YPEL1",452.473764169987,-0.0156003173329667,0.0308789356039768,0.0917495662749801,0.709375407120032
"PPIL2",165.334949448229,0.00267455735630447,0.025612044498166,0.615081648227889,0.954463000567537
"LOC119038917",144.250289505373,-0.00115310571642241,0.0255705371663287,0.614860682439071,0.954463000567537
"SDF2L1",170.019279617415,-0.00230290219557756,0.0258901110653399,0.70350176779893,0.971065681161884
"CCDC116",54.4307571922286,-0.000423992118454444,0.0258094085536468,0.820530413440912,0.98586617280136
"YDJC",4.4802341602091,-0.000509145426287895,0.0259754151046717,0.573393620794757,NA
"UBE2L3",2990.36100764703,-0.000943272438378155,0.0240343594615925,0.916116859327633,0.993654401680127
"HIC2",435.066947146714,0.00758430703219109,0.0265558400572878,0.274000841755671,0.858121202564948
"TMEM191C",21.496899334055,5.90318002500001e-05,0.0259114585684215,0.978453606452298,0.996202825558772
"PI4KA",2242.68323835843,0.00581578642987531,0.0248080848413505,0.534855166924487,0.93891924794804
"SNAP29",2518.75907269863,0.0183477228688955,0.0263880711789024,0.192330552925198,0.823815868362931
"CRKL",2503.85253752017,0.0117529331637405,0.0245689769809612,0.344620417492224,0.888959359757626
"AIFM3",38.2062605510805,-0.0016408679521286,0.025929403392059,0.525653423543036,0.937851694818454
"LZTR1",1096.82998148204,-0.0129371509333524,0.0273593769188792,0.229926922597711,0.840892722129087
"THAP7",117.855608195423,-0.00147015707582399,0.0257179470009423,0.722255336636467,0.9720537604793
"LOC128627378",0.976854533648928,0.000396813220240915,0.0259851232101743,0.31668801857643,NA
"LRRC74B",0.112898337088047,8.62233887638764e-05,0.025983545758304,0.951606860376858,NA
"P2RX6",0.65900340139013,0.000313662309307665,0.0259851801729107,0.346227016400274,NA
"LOC119038913",0.0890997275673124,-6.32529147037038e-06,0.0259835944365653,0.989348509561904,NA
"LOC119038906",184.651507170505,-0.00598744620187591,0.0266778180180721,0.142626759736357,0.792414981604984
"SMPD4",548.11404800181,-0.00867266633039372,0.0264192204594216,0.302303850086665,0.871345183147295
"CCDC74B",96.2524059635136,-0.000506861682647612,0.0256047245957438,0.905153181784458,0.993654401680127
"MED15",1765.33306925168,-0.0156577328409648,0.0300285567458551,0.130399971159369,0.776897677385839
"KLHL22",611.027042050267,-0.00792579149649055,0.0260424151088882,0.349520061363556,0.891668212928668
"SCARF2",369.744161664299,-0.00940337462537176,0.0275375128957503,0.158891186789292,0.805498030512804
"ZNF74",1205.6953745499,0.00433359646923918,0.0238805753573329,0.669626877181152,0.963572829986317
