"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"NSG1",386.146398239886,0.00121066610845011,0.0217351218303514,0.636660741888602,0.999538593213109
"STX18",331.694376633564,0.00638906659161876,0.0227481577083277,0.158661107049862,0.997303914460136
"EVC2",603.96062775004,0.00483906347854322,0.0217723110454078,0.380780060577871,0.999538593213109
"EVC",1674.96175553095,0.00295170680994907,0.0218249456057095,0.370890584997769,0.999538593213109
"CRMP1",42.5821495931068,0.00126767987736853,0.0218463176859942,0.503739911777563,0.999538593213109
"WFS1",146.620655526968,-0.00697743427804397,0.0232809929463469,0.0417453444993096,0.911187438157107
"MAN2B2",6.43530238371789,-0.000963908582025136,0.0218996756613696,0.194296481664944,0.997303914460136
"LOC119035589",971.557100033958,0.000430285079385715,0.021426550958164,0.938128519654421,0.999538593213109
"LOC119035588",1828.31517144332,0.00257668987965123,0.0210066232141341,0.683325354918859,0.999538593213109
"S100P",4567.9983847961,-0.00685992101497233,0.0229263687163825,0.661751214502293,0.999538593213109
"BLOC1S4",254.955387297468,0.00474788019454604,0.022256966768323,0.237813217429459,0.999538593213109
"KIAA0232",1707.8183406897,0.000405760592566103,0.0203920854280172,0.946077917536004,0.999538593213109
"TBC1D14",651.634920806805,-0.00720849820498699,0.0225936870150754,0.240209984029726,0.999538593213109
"CCDC96",173.205248703861,0.00246894393000878,0.0217566138453361,0.492170866488144,0.999538593213109
"TADA2B",271.741946570706,-0.0132114328044411,0.027502773485678,0.0128712666726984,0.724747212220183
"GRPEL1",509.299197643479,0.00238367717408035,0.0216680204878934,0.590585667725842,0.999538593213109
"SORCS2",117.652396844624,0.000438414083547947,0.0217606477220008,0.853585384157208,0.999538593213109
"LOC119035462",6.00081082275578,0.000489985042214836,0.0218771022296712,0.490315763577103,0.999538593213109
"AFAP1",2804.10418578372,-0.0073401941237916,0.0218150078736009,0.352433633149201,0.999538593213109
"ABLIM2",4.3594597050864,1.83361736940604e-05,0.021872765490267,0.978900189025467,0.999538593213109
"LOC119035554",5.11935602348156,6.24122982471164e-05,0.0218733570802749,0.921593439259278,0.999538593213109
"SH3TC1",388.274856337076,-0.00230128855988072,0.0216643307899247,0.605078931032694,0.999538593213109
"LOC128628445",1.61985552700008,4.86258915204583e-05,0.0218784133038379,0.888665452028603,NA
"HTRA3",259.085115665428,0.000418506783902324,0.0218700147423096,0.655005749948554,0.999538593213109
"ACOX3",411.680382178535,-0.000718996361804236,0.0213529206947462,0.874854454104098,0.999538593213109
"TRMT44",135.75685585497,0.00148026252962232,0.0217408638862881,0.638132240164201,0.999538593213109
"LRPAP1",3902.93120684345,0.0465730783747122,0.0918891208924113,0.0198670860945865,0.809229918953052
"DOK7",12.8729841911834,5.37391551981675e-05,0.0218518637903365,0.95683792936119,0.999538593213109
"HGFAC",12.5239513009023,-0.000226669012915238,0.0218532057293739,0.838480978449366,0.999538593213109
"RGS12",281.171922675062,-0.000580496486137357,0.0215523958354641,0.856090044861995,0.999538593213109
"LOC128628446",16.015411225437,-0.000589166609527879,0.021855330292385,0.64352627482045,0.999538593213109
"HTT",1548.81345927717,-0.0876286262483466,0.145545733254844,0.0097765912255371,0.719402587281692
"LOC119035476",393.153427156016,-0.0108859232126389,0.0251944932764923,0.051658282653243,0.924765738509566
"GRK4",117.70636864034,0.00140727617152967,0.0217684550838673,0.657396781529977,0.999538593213109
"NOP14",850.477631845355,-0.0071882822184125,0.0226381614164812,0.221138677059868,0.999538593213109
"LOC119035530",13.8490187515035,-0.00169279960044201,0.0219510540603699,0.120346174113031,0.997303914460136
"MFSD10",173.013925105101,0.000508070319542868,0.0217172718843029,0.852520923327997,0.999538593213109
"ADD1",5271.71056423801,-0.0144091510183938,0.0264698444211979,0.112457756904324,0.996256281741046
"SH3BP2",218.682281665538,-0.0035046873932605,0.0219413613186868,0.354960526415203,0.999538593213109
"TNIP2",359.612853368386,0.00206409791092512,0.0215333057934318,0.63656073075054,0.999538593213109
"FAM193A",528.264615538534,-0.0129826142461299,0.0265901837473327,0.054565335953307,0.932798260751076
"LOC119035569",25.9294697608648,-0.00020374842233108,0.0218291513466152,0.888605657973779,0.999538593213109
"RNF4",1198.29013065826,-0.0101459283770924,0.0243368872414913,0.1451483934754,0.997303914460136
"CFAP99",1.72735562063178,-0.000383771657799596,0.0218828312315583,0.278913749212562,NA
"ZFYVE28",3.90357208951463,-0.000301986224021395,0.0218744799615179,0.615207522858651,NA
"MXD4",1366.95393160259,-0.00660402211194357,0.0224008941605745,0.273827100781431,0.999538593213109
"HAUS3",541.359636327523,0.00518284868198095,0.02218449360579,0.290299129034417,0.999538593213109
"POLN",130.731545158322,-0.00209662181542617,0.0218180587599024,0.465294234223322,0.999538593213109
"NAT8L",80.3934950362968,0.00111189311416318,0.0217695759600425,0.684824685696992,0.999538593213109
"CUNH4orf48",48.1071259595978,0.0021132286296434,0.0219631481774,0.224490424958142,0.999538593213109
"LOC128628453",67.4571990516918,-0.00336945497259526,0.0221227312946345,0.159367801892483,0.997303914460136
"LOC128628455",44.4221254237263,0.000726691454042221,0.0218238521366216,0.669983798176301,0.999538593213109
"NELFA",700.563668486448,-0.00255495985558476,0.0213863849731585,0.618265746194454,0.999538593213109
"NSD2",1458.05094710445,0.000610151859524259,0.0213379736475399,0.967284198733724,0.999538593213109
"LOC119035613",13.6286754503347,0.000293820247584299,0.0218525125692795,0.79921459315767,0.999538593213109
"LETM1",2164.75306668333,-0.0030527089842473,0.0211845487835112,0.924088371635132,0.999538593213109
"FGFR3",53.2914162150597,-0.00310810219521276,0.0220914752287366,0.193240757633237,0.997303914460136
"TACC3",1248.9950480754,0.00960489271076456,0.0243886843601804,0.0647641174370821,0.945776527212635
"TMEM129",1153.06037003865,-0.00285289360613179,0.021332959196598,0.81845503943753,0.999538593213109
"SLBP",1883.52908324663,0.0013921470451403,0.0214229017851025,0.718166773744794,0.999538593213109
"LOC119035601",0.704533238714589,4.72152562555853e-06,0.0218798040548167,0.944523256179299,NA
"FAM53A",249.245288808764,-0.00127309559366247,0.0215850013568983,0.737495878873301,0.999538593213109
"UVSSA",513.457189398973,-0.000900321401861755,0.0213022824885643,0.826481477057684,0.999538593213109
"MAEA",790.104793543673,0.00101200084150862,0.0210186975075512,0.877611938191083,0.999538593213109
"CTBP1",1115.65881523031,0.000237844608793877,0.0211148962690037,0.946937599047954,0.999538593213109
"LOC119035590",19.8518222272533,0.0017832825841492,0.0219490258951958,0.198526017837663,0.997303914460136
"LOC119035502",514.215254323476,0.00301063322001713,0.0216626037638046,0.544039157375012,0.999538593213109
"SLC26A1",104.947176956907,0.0013433311670526,0.0217684773726809,0.621670212966543,0.999538593213109
"DGKQ",370.344099421694,0.0015423445306374,0.0215889757712868,0.724141683738393,0.999538593213109
"TMEM175",123.306069258037,-0.00298374739090788,0.0219011917612338,0.378740041707685,0.999538593213109
"GAK",952.548648738914,-0.00699082153419632,0.0227834310961527,0.127100433498173,0.997303914460136
"CPLX1",1.81521494772825,-0.000253574253426031,0.021879055324585,0.451331974532538,NA
"PCGF3",1027.06140674079,-0.00381884287454172,0.0209056699608645,0.469767990423193,0.999538593213109
"SLC49A3",152.975970422627,0.00299729292212306,0.0219365230651426,0.353874441007544,0.999538593213109
"MYL5",6.26534111747531,0.000364228637359736,0.0218713319662399,0.511546833416173,0.999538593213109
"ATP5ME",422.79909535045,0.0017653088349133,0.0216147199812958,0.652961258459929,0.999538593213109
"PIGG",1372.86420770322,-0.0171018441463503,0.0295114532151525,0.060752573240117,0.945776527212635
"LOC119060989",7.37517041401436,-5.94741641248683e-05,0.0218644946067586,0.943238986152872,0.999538593213109
"LOC128628449",803.716858987786,0.000744210481806234,0.0216887338938134,0.799951834659263,0.999538593213109
"LOC119042352",127.817203706927,0.00114057730581693,0.0216767695252562,0.721133460769248,0.999538593213109
"LOC119042353",2490.6971917043,0.00539241874943839,0.021543226887611,0.327958132129927,0.999538593213109
"PPP2R3C",553.357902277158,0.00475452426075581,0.0219608336560675,0.353697595602456,0.999538593213109
"PRORP",244.639577117039,0.00301029497287751,0.0217882430151215,0.423920496890373,0.999538593213109
"PSMA6",1878.89628340019,0.00853501382376343,0.0236099105387109,0.123439106994893,0.997303914460136
"NFKBIA",62.9021451456934,0.00378117811679363,0.02226420310986,0.0755428540363702,0.955856943130798
"RALGAPA1",1721.33572693611,-0.00442261211530153,0.0219359638320668,0.237983437323538,0.999538593213109
"BRMS1L",1215.19452371323,0.0033793678095392,0.0216295033436611,0.446474791075895,0.999538593213109
"MBIP",544.308247147015,-0.00478060836756622,0.0217195436163499,0.619190713631986,0.999538593213109
"LOC119062926",3.04415426980633,-0.000399005770755507,0.021879849425562,0.509663148954833,NA
"PAX9",0.584740588746469,-0.00011077162212784,0.0218806087498739,0.754968917173768,NA
"SLC25A21",71.2756648073607,0.00131180569356,0.0218243958760714,0.55621421367121,0.999538593213109
"MIPOL1",119.25148456475,-0.00195947880909104,0.0217773239254655,0.520431284335188,0.999538593213109
"TTC6",11.3326663037706,-0.00010082353841795,0.0218733689842613,0.86243120782049,0.999538593213109
"FOXA1",16.8850782516088,-0.000248833710063566,0.0218703270426361,0.771723011905378,0.999538593213109
"SEC23A",2646.21962452891,0.00395032838243249,0.0208673715889537,0.597314616099254,0.999538593213109
"GEMIN2",419.651541917141,0.003075494430113,0.0218183738136029,0.490143062009901,0.999538593213109
"LOC119059305",4.54399000755307,-0.000418244543945062,0.0218767826964666,0.520565980381017,0.999538593213109
"TRAPPC6B",530.91786647678,0.00387445480717508,0.0217964454298607,0.423354789343734,0.999538593213109
"PNN",4558.80088115719,0.00130300285971358,0.021263270445871,0.796514972098331,0.999538593213109
"MIA2",1034.2550912464,0.00518118215718169,0.0219900127464926,0.334187123607341,0.999538593213109
"FBXO33",359.868131944964,0.00380737302337372,0.0219685182084393,0.350461407185995,0.999538593213109
"LOC119059303",0.864942568016205,-0.000213005138383633,0.021880947515828,0.333514384896171,NA
"LOC128628457",13.5483432872451,-0.000363357427220018,0.0218550028478971,0.743921662445814,0.999538593213109
"LOC119062518",1264.70556551446,-0.00620307478031046,0.0223565829872365,0.243831227936,0.999538593213109
"CHRM3",19.2559389049078,0.000114735814470864,0.0218631628840055,0.899869323658305,0.999538593213109
"LOC119058067",1.02327703532237,0.000272963729692324,0.0218824762490607,0.237555770929964,NA
"DUSP22",172.008721256478,0.00234335157220491,0.0218310557827157,0.473817434714928,0.999538593213109
"EXOC2",1085.08372186464,0.00136949854016159,0.0208088813494316,0.863990057190558,0.999538593213109
"PELP1",1115.99989007671,-0.00808321001269105,0.0221185247799999,0.591776420996257,0.999538593213109
"ARRB2",491.203880549011,-0.00231210798657612,0.0216369093397857,0.600530524476543,0.999538593213109
"MED11",189.19724018869,0.00619784717682985,0.0227776691013249,0.127673222809552,0.997303914460136
"CXCL16",9.4361292771763,-0.00140881582293856,0.0219271754849852,0.140989073765874,0.997303914460136
"TM4SF5",3.01300614400836,-0.000137176340552624,0.0218751338943663,0.721217999545798,NA
"VMO1",9.59119389176401,0.000564012672183341,0.021868388537013,0.574956685702495,0.999538593213109
"GLTPD2",1.92613224467846,-9.49046679683906e-05,0.0218767051914744,0.819841714655358,NA
"PSMB6",1440.93662809912,0.00372025794983817,0.0216896120564357,0.517920545023298,0.999538593213109
"PLD2",215.873595334617,-0.00310892905784318,0.0219488491184548,0.341051739031193,0.999538593213109
"MINK1",3034.45949421626,-0.0439261539241062,0.0806931024020813,0.0137060936538317,0.724747212220183
"CHRNE",0.827632436380509,-6.61767412050093e-05,0.0218791368452097,0.79388343128382,NA
"GP1BA",4.66215310561472,0.000116993647469125,0.021870959535008,0.862267411213148,0.999538593213109
"SLC25A11",796.063071873574,0.0106462855514241,0.0246562334923736,0.103439485735854,0.988207973988212
"RNF167",788.42739438631,0.00370115239238193,0.0214437212346043,0.531300866431791,0.999538593213109
"PFN1",6119.72824230823,0.00423874208789244,0.0218513697391412,0.399443446926668,0.999538593213109
"ENO3",18.0880030776965,0.000831573334165175,0.0218672063150362,0.478996990648466,0.999538593213109
"SPAG7",439.832995400445,0.00936809410878202,0.0239038324461873,0.118211256953055,0.997303914460136
"CAMTA2",578.810638559078,-0.00370267107776434,0.0218594222520059,0.401419472193199,0.999538593213109
"INCA1",3.28752697204738,0.000634819446299938,0.0218872879253611,0.250714715421915,NA
"KIF1C",4543.30519377586,0.000391355585435679,0.0199668702021592,0.962261690435776,0.999538593213109
"ZFP3",368.130636161502,-0.0049555383915087,0.0223135375934581,0.220473677485744,0.999538593213109
"ZNF594",4.91069000214495,0.000550464023128505,0.0218815881723828,0.401888517191084,0.999538593213109
"LOC128628477",3.4902647673335,0.000806547327119351,0.0218940587854465,0.206132346801719,NA
"SCIMP",3.10765341187762,7.5098320487927e-05,0.0218750219008563,0.931821623631174,NA
"RABEP1",3655.27093332231,0.00824231176334036,0.0231095335524084,0.193642989597231,0.997303914460136
"NUP88",646.906838813,0.00321643148826824,0.021503303271887,0.546528349477734,0.999538593213109
"RPAIN",343.634429377367,-0.00240840454383127,0.0215757931101908,0.703180036165131,0.999538593213109
"C1QBP",1536.53383640841,0.0126043965968732,0.0264810570312799,0.134711124985251,0.997303914460136
"DHX33",1427.65872512752,-0.00326615830293196,0.0209454044645566,0.619060447150053,0.999538593213109
"DERL2",1072.17111967007,0.00150691882076734,0.0211703142158498,0.753874907961238,0.999538593213109
"MIS12",2429.6974153848,0.00171632644996002,0.0210672823437355,0.756712614771676,0.999538593213109
"WSCD1",78.2309746045713,0.00151531837633734,0.0218437333906583,0.495356816599198,0.999538593213109
"PIMREG",296.815564455701,0.00182245505293549,0.0218968708286427,0.430236845841752,0.999538593213109
"PITPNM3",1.56172936630184,-0.000350780604396875,0.0218821381599467,0.408568856049041,NA
"KIAA0753",1632.88861125465,-0.00519743745100775,0.0211971238405064,0.478022711062501,0.999538593213109
"LOC128628476",617.975647852787,-0.0114879448493747,0.0260025357587436,0.0175652706312937,0.776282128488264
"TXNDC17",776.007478407442,0.0111428522743126,0.0250429297362598,0.103418108983675,0.988207973988212
"MED31",275.437207801843,-0.000127051336149831,0.021487988938098,0.971425862028422,0.999538593213109
"CUNH17orf100",41.4058694434095,0.000173648839651206,0.0218279155735294,0.90995938461259,0.999538593213109
"XAF1",1.04249921582401,-0.000212804089745276,0.0218813956174422,0.42500690514338,NA
"TEKT1",40.97084353728,0.00157739913873946,0.0219107268085481,0.306874186766699,0.999538593213109
"SMTNL2",108.750059306686,0.000904412563754142,0.021824653577615,0.636306534476084,0.999538593213109
"GGT6",10.721391719892,-0.0015091649386607,0.0219398927135305,0.109449917094342,0.995252287638045
"MYBBP1A",1488.79829900477,-0.00849868253295957,0.0235820533517444,0.11693046949375,0.997303914460136
"SPNS2",657.357082195791,0.0150204465949491,0.0291171483010767,0.0172269363461829,0.776282128488264
"SPNS3",240.143053161917,0.00154194047702245,0.0216428499172834,0.625221859532501,0.999538593213109
"LOC119040188",53.8359290483038,-0.00151401516709523,0.0218760180237131,0.422165467493077,0.999538593213109
"UBE2G1",1312.16216370947,0.00704138048355119,0.0225055603403426,0.260699788304798,0.999538593213109
"ANKFY1",2925.4682170016,-0.000667588011469286,0.0199942310840255,0.912430142615544,0.999538593213109
