"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"TMEM97",1551.69000096176,-0.00695183080355061,0.0219388869581052,0.241482950670825,0.999693553037721
"IFT20",667.135494660154,0.000592781121010962,0.0206313666605279,0.895280379578463,0.999693553037721
"TNFAIP1",5373.4621883819,-0.0111930693810806,0.0233540434160631,0.159743258112933,0.999693553037721
"POLDIP2",544.722474320957,-0.000734973432864316,0.0204944275324903,0.894532896016957,0.999693553037721
"TMEM199",1016.81899226542,0.00342426716166984,0.0207119570745096,0.641652020011876,0.999693553037721
"SEBOX",2.54406712036062,9.39731408105901e-05,0.0212169362489664,0.806000213905947,0.999693553037721
"SARM1",14.6478197578376,-0.000331850125286624,0.021192958507531,0.765230100838884,0.999693553037721
"SLC46A1",66.2683914617615,-0.00389614025576441,0.0216626996111557,0.0503509438651823,0.999693553037721
"UNC119",36.0335913264457,0.000231268570130641,0.0211725727717933,0.87517906639582,0.999693553037721
"PIGS",715.008272427832,-0.00607499494540667,0.0214147222459185,0.272115120561302,0.999693553037721
"ALDOC",46.6370399637666,-0.00135684888516737,0.0212178900865152,0.393757924906633,0.999693553037721
"SPAG5",346.108829120052,0.00274642350145367,0.0212377140292167,0.383117314880159,0.999693553037721
"RSKR",326.529704074138,0.00267957658167208,0.0210798575646281,0.516198100579983,0.999693553037721
"BLTP2",1149.96346121459,-0.00583019445909454,0.0217146995074958,0.254009387874611,0.999693553037721
"SDF2",1114.04537221047,-0.000746533921902659,0.0203060232796988,0.918188461436316,0.999693553037721
"LOC119062083",2.42387825546038,0.000196978731938624,0.0212171181085904,0.651690845487668,0.999693553037721
"SUPT6H",3075.0429359747,-0.00187436345817496,0.0201965569154759,0.732541056396016,0.999693553037721
"PROCA1",520.663662650085,-0.000368364566068776,0.0207025816674618,0.892050762682713,0.999693553037721
"RAB34",1397.90151233863,-0.0050425900702604,0.0211047417774282,0.730079137466414,0.999693553037721
"RPL23A",5639.55451329158,0.00391441916935375,0.0206714514617621,0.62911945062664,0.999693553037721
"LOC119062085",14.055752576664,0.000935944645347918,0.0212250280248193,0.313538919265575,0.999693553037721
"LOC119062086",47.191422587658,0.000913478791558562,0.0211778262802847,0.595887562178675,0.999693553037721
"LOC119062076",6.22246754081697,0.000265374067671312,0.0212116036580733,0.512256457566624,0.999693553037721
"TLCD1",33.6079144961557,0.000351865387809102,0.021166462932003,0.808423870401601,0.999693553037721
"NEK8",301.95149676827,-0.00268787384695371,0.0211195539995576,0.421391687757064,0.999693553037721
"TRAF4",712.224086213465,-0.00294550555976836,0.0212405006699167,0.432508931938129,0.999693553037721
"FAM222B",815.498419060884,-0.0032774312194944,0.0206443345702728,0.630659539781861,0.999693553037721
"LOC119062084",0.490201495104993,0.000185137173727341,0.0212203848602866,0.407930925473509,NA
"LOC119061976",212.246493266466,0.00451936479420729,0.0216306452330007,0.210342004297235,0.999693553037721
"ERAL1",376.155266562569,0.00402354155387493,0.0212929046417913,0.356655877569216,0.999693553037721
"FLOT2",529.906535454154,-0.00180503027402017,0.020633117078069,0.627995375305043,0.999693553037721
"DHRS13",43.5935157274939,-0.000725719555225742,0.0211648580839737,0.621323583889178,0.999693553037721
"PHF12",1128.83221978984,-0.00151902653679192,0.0205670041761442,0.811673098784526,0.999693553037721
"SEZ6",11.3347787552732,-0.000253575898755275,0.0212057085882256,0.768943137790003,0.999693553037721
"PIPOX",3.94603496534412,0.00043326914634109,0.0212216134599333,0.359538265323405,0.999693553037721
"MYO18A",2620.14354879245,0.00339191931087753,0.0211186178477813,0.445773377453832,0.999693553037721
"CRYBA1",0.790073602853993,0.000272466078031743,0.0212222195625961,0.153502863227923,0.999693553037721
"NUFIP2",4781.2152181478,0.0107295383486334,0.0238257090011602,0.117177484847088,0.999693553037721
"LOC128626993",21.5915322142141,-0.000663438794642122,0.0212047080088629,0.557785849797592,0.999693553037721
"TAOK1",5011.29315468959,0.00298511050621282,0.020850615386208,0.654556746682321,0.999693553037721
"ABHD15",8.91310642194564,0.000825631330903526,0.0212288497935854,0.303313941531416,0.999693553037721
"TP53I13",61.4180223378305,0.000490568182485025,0.0211486873534753,0.83789364925606,0.999693553037721
"GIT1",877.049458179686,-0.00411607407255799,0.0211786750172785,0.394569944848959,0.999693553037721
"ANKRD13B",208.409265959968,0.00141635617412795,0.0211466943700109,0.561352049608511,0.999693553037721
"CORO6",335.406357728408,-0.000348467834353767,0.0211963551855011,0.723023277813655,0.999693553037721
"SSH2",974.303219285521,0.00131778477592931,0.0208794468230101,0.786667821668011,0.999693553037721
"EFCAB5",8.89887998976972,0.000416908997789455,0.0212147401924047,0.561026313623224,0.999693553037721
"NSRP1",1385.39851872278,0.0423212818072913,0.0865037735966074,0.0147007380955317,0.903457143718316
"LOC119062077",4.57443357454222,0.000855176246743726,0.021240634771047,0.0739219609884945,0.999693553037721
"SLC6A4",28.764226660924,-0.000465817846099891,0.0212197083920773,0.424051876495876,0.999693553037721
"LOC119062036",5.70038804665688,-0.000350090934079928,0.0212186395034767,0.478114460535215,0.999693553037721
"BLMH",825.574217804164,0.00152590177187124,0.0204717113261225,0.844584982372524,0.999693553037721
"CPD",13438.4443027848,0.00398131907104526,0.020689198118145,0.519655898540927,0.999693553037721
"GOSR1",941.640613781997,-0.00378629767804568,0.020878144452662,0.463690839444709,0.999693553037721
"ABR",4429.43696641986,-0.000442572884822234,0.0208011334814251,0.913658231077678,0.999693553037721
"LOC119062038",49.0876974365473,-0.000213816001744936,0.0211546904212442,0.841904032182532,0.999693553037721
"TIMM22",198.000034482156,-0.00255265119905157,0.0211125688108189,0.488464276312098,0.999693553037721
"NXN",4970.19464302753,-0.00301512935781746,0.0205196528990932,0.581105070080893,0.999693553037721
"LOC119062079",1.0375657248609,-1.66323126364238e-05,0.0212178130163961,0.939274492431023,0.999693553037721
"MRM3",231.907915747791,0.00114199248948541,0.0209170978581643,0.60933592289811,0.999693553037721
"GLOD4",1595.84147765188,0.0108208514724246,0.0237978546307341,0.173285314494087,0.999693553037721
"LOC119062046",3.59720526676301,-0.000189509058920578,0.02121606113971,0.692934727613241,0.999693553037721
"GEMIN4",623.003909086893,-0.00330642027667859,0.020832545860783,0.546154963731964,0.999693553037721
"TLCD3A",642.626855083637,-0.000376097703662772,0.0205371817440731,0.988971122260992,0.999693553037721
"VPS53",1867.25171718052,0.000685155661904314,0.0205406642509061,0.911733531449441,0.999693553037721
"RFLNB",926.868274034889,-0.000402905862217118,0.0210078401779331,0.889124107432913,0.999693553037721
"LIAT1",49.7315295571516,-0.000684763858146435,0.0211608229057518,0.69134362970107,0.999693553037721
"RPH3AL",44.2953877028134,-0.00209698233255922,0.0213110046186201,0.292421732997581,0.999693553037721
"DOC2B",38.0488167413786,0.00145385164098157,0.0212460060759381,0.358721390995746,0.999693553037721
"YWHAE",16955.1676284086,0.00246072255379591,0.0204158013360335,0.653023826235443,0.999693553037721
"LOC128626994",24.4011379081725,-0.000730152841153541,0.0211934472649166,0.594495947817063,0.999693553037721
"CRK",3797.88600112997,-0.00243988381734928,0.0196697354994277,0.955233839810048,0.999693553037721
"MYO1C",4909.48027107698,-0.00370599744495797,0.0212192405389529,0.392628780683791,0.999693553037721
"INPP5K",292.669156273414,-0.00125433278624256,0.0209571226890801,0.733523249512811,0.999693553037721
"PITPNA",4486.24462490617,-0.00214535348603042,0.019951796089284,0.553060906878562,0.999693553037721
"LOC119040702",3.66342089607533,0.000465685977246998,0.0212221206898593,0.345104383701041,0.999693553037721
"SLC43A2",658.951895726087,0.000168610162529165,0.0208073870228866,0.620170578703654,0.999693553037721
"LOC119040698",0.701951330911362,0.000199944365315246,0.0212209820632108,0.347824741147201,0.999693553037721
"SCARF1",13.2824239081197,-0.00171896198700518,0.021303997756419,0.0524279387257249,0.999693553037721
"RILP",36.2217716445167,-0.000413265875661872,0.021175601874982,0.767318202015245,0.999693553037721
"PRPF8",8594.06804495356,0.000636058247171088,0.0203357111853967,0.543662749933568,0.999693553037721
"TLCD2",2.98623513132091,-0.000392376038667626,0.0212194026947895,0.566740362647902,0.999693553037721
"LOC119040690",986.331529464439,0.00027342712746456,0.0206270269816266,0.870990473776195,0.999693553037721
"WDR81",752.973963881864,-0.000254928395458385,0.0203440096481835,0.964231451128979,0.999693553037721
"SERPINF2",40.722034783112,0.000464264030121716,0.0211935466458885,0.699801316593482,0.999693553037721
"SERPINF1",9.88923453936415,0.000321102227712817,0.0212057955461845,0.723334334373485,0.999693553037721
"SMYD4",321.088063942088,0.00481078548882751,0.0215153845635197,0.279506564804545,0.999693553037721
"RPA1",1841.75366691201,0.00212776260984574,0.0204929339307777,0.586073448846385,0.999693553037721
"RTN4RL1",185.304646675097,-0.00158753963277652,0.0212390987463968,0.326351339408792,0.999693553037721
"DPH1",202.847827381192,-0.000732248553285259,0.0209616000004844,0.824295483433134,0.999693553037721
"OVCA2",250.043227969888,-0.0066623494992548,0.0223656467837727,0.100533955006503,0.999693553037721
"HIC1",25.6148713822717,-0.00105280749305355,0.0212388778059909,0.344494944610473,0.999693553037721
"SMG6",782.558473609522,0.00347481339954164,0.0211019320139242,0.428275556145448,0.999693553037721
"SRR",138.378199216604,0.00331345302286051,0.0213468188234326,0.293093467560818,0.999693553037721
"TSR1",1338.84369339078,0.00438810575719687,0.0209868640501374,0.163622459776257,0.999693553037721
"LOC119040699",4.78538299253874,-0.000243956795816646,0.0212135017393547,0.678134325694522,0.999693553037721
"LOC119040700",8.21484688088628,0.000537401742333588,0.0212168819730927,0.479774426134969,0.999693553037721
"SGSM2",339.083043771688,0.00257066527152578,0.0211395890228666,0.451863712969696,0.999693553037721
"MNT",365.849151783988,0.000756949253129179,0.0208538528790275,0.859952655461817,0.999693553037721
"METTL16",1666.27158478338,0.0101264760922939,0.0237492179402092,0.0985883105356034,0.999693553037721
"LOC119040665",3.65084244684442,-0.000189586098222876,0.0212163782705607,0.681851929216357,0.999693553037721
"PAFAH1B1",5666.52213736869,0.00938403069025071,0.0219900329202523,0.249797233057472,0.999693553037721
"CLUH",741.356355335671,-0.00446096971526053,0.021247456933841,0.371918876366263,0.999693553037721
"CCDC92B",6.36658980812722,0.000505616734065707,0.0212211590038242,0.346448571987731,0.999693553037721
"RAP1GAP2",35.6430317066142,-0.000135206065457624,0.021168411002473,0.999932459588422,0.999932459588422
"LOC119056798",1221.04309210828,0.000292283095401531,0.0210154328983202,0.955712223409957,0.999693553037721
"LOC128626998",0.408995646621196,-0.000108141342819686,0.0212202417734231,0.700572655001635,NA
"LOC119038537",1.01099672164187,-3.42363420830379e-05,0.0212186631624281,0.896907293681664,0.999693553037721
"LOC119062087",2.22029412069411,-0.000370766872677852,0.0212223037509356,0.264517664695621,0.999693553037721
"LOC119056744",69.080008733162,0.00164601924767242,0.0212380125969805,0.242300030644328,0.999693553037721
"LOC119055693",5.31435261485317,0.000883389384752514,0.0212397117227555,0.12210469573994,0.999693553037721
"LOC128627001",19.8429769390795,-0.00212278447266799,0.0213411869331407,0.0911954814127218,0.999693553037721
"LOC128627002",8.94757600577086,0.000720102107812001,0.0212209486256999,0.362576857714826,0.999693553037721
"NINJ1",192.408107438801,0.000460778014786782,0.0209768330555261,0.888599390616295,0.999693553037721
"CARD19",77.575660892765,0.000162120773819605,0.0211765838046037,0.914465112006827,0.999693553037721
"FGD3",20.7224717188183,-0.000240054358028861,0.0211975118989975,0.799177228360602,0.999693553037721
"BICD2",2243.71395926049,-0.00273924975690447,0.0205323735342642,0.612708841613484,0.999693553037721
"LOC119058135",23.3925030570137,-0.000528540910213984,0.0211821503319633,0.707954879791167,0.999693553037721
"IPPK",473.157099981182,-0.000121158185067242,0.0208088402129888,0.933846158986318,0.999693553037721
"CENPP",479.589878261021,0.00468232160092984,0.0213353303273666,0.334905501590381,0.999693553037721
"ECM2",11.8482992867171,-0.0002008876625562,0.021209036015167,0.771605310121023,0.999693553037721
"ASPN",3.15823884587236,0.000922974164432209,0.0212456594169075,0.0430287771255041,0.999693553037721
"OMD",1.68452119769732,0.000198001626928412,0.0212191565753322,0.54205135647557,0.999693553037721
"OGN",1.20833853126848,0.000146681262629987,0.021219252407562,0.590805589678044,0.999693553037721
"NOL8",1757.07134779049,0.00795948186319232,0.0225730508844064,0.0986247651117359,0.999693553037721
"IARS1",5574.54103552114,0.00757924187619682,0.0219884191433537,0.201337550351913,0.999693553037721
"LOC119058138",1.58258057873445,0.00023163042013262,0.0212198952495915,0.447608318344267,0.999693553037721
"LOC119058137",1.01489628535458,-0.000156061280904538,0.0212195940643502,0.525103976019879,0.999693553037721
"MFSD14B",828.687085564975,0.00835203299107471,0.0227701485958614,0.186912273080497,0.999693553037721
"LOC128627004",40.7862694320504,0.000422289557886995,0.0211712383564755,0.976876616638678,0.999693553037721
"LOC128627005",1427.55076104419,-0.000563808613321823,0.020778586004527,0.900164541485999,0.999693553037721
"LOC128627010",298.500007141682,0.00235861252136315,0.0208820034156221,0.84770812495258,0.999693553037721
"LOC119062041",0.504193577587555,-2.08681654370032e-06,0.0212193964751344,0.96795555414062,NA
"CUNH11orf42",27.7239151399872,-0.000974177599165258,0.0212019006479341,0.493699641927014,0.999693553037721
"FHIP1B",513.948189200647,-0.0122387002562396,0.0258792010827042,0.019520275348849,0.927295097033977
"CAVIN3",1106.48959526261,-0.0138542994535904,0.0276817675093464,0.0121440754079016,0.903457143718316
"SMPD1",308.396503336559,-0.00783069283874754,0.0230994758477576,0.0271130903681952,0.967559537290029
"APBB1",176.192807267044,-0.002952980442706,0.0212947981307602,0.380164716485724,0.999693553037721
"TRIM3",157.14621288455,0.000914515215811819,0.0210174347618445,0.850912019891313,0.999693553037721
"ARFIP2",423.630471734034,2.00466304600271e-05,0.0209042756983146,0.996298743173475,0.999693553037721
"TIMM10B",120.761440364999,-0.000637215603117132,0.0211062950563254,0.777712890018693,0.999693553037721
"DNHD1",32.8024165439593,0.000845135539836648,0.0211897995553705,0.581017802936717,0.999693553037721
"RRP8",3554.25260400827,0.00238517620765329,0.0209028665788474,0.949710733975837,0.999693553037721
"ILK",5842.94445823802,-0.022768937273678,0.0322004232094429,0.161270192175149,0.999693553037721
"TAF10",191.917239619911,-0.000127950277899224,0.0209951265767545,0.965902794167115,0.999693553037721
"TPP1",2344.02849336193,0.00647245057444943,0.0221119468707564,0.167987688773292,0.999693553037721
"DCHS1",21.1638818264109,-0.000273853351571763,0.021211096313891,0.693745532184294,0.999693553037721
"MRPL17",1410.70308034542,0.00196609847440707,0.0200104703331831,0.777057144417893,0.999693553037721
"LOC119041197",14.1470186670304,-0.00112052274333642,0.0212391973289471,0.536010268021882,0.999693553037721
"LOC119041179",9.20055391008645,-6.24166313379921e-05,0.0212093692907155,0.925329855828677,0.999693553037721
"LOC119040585",6.24981819980251,-0.000583666402567794,0.0212238444305751,0.333663831899137,0.999693553037721
"LOC128627017",17.7402813684294,4.77093662408167e-05,0.0211904683041664,0.987401736403989,0.999693553037721
"LOC128627018",0.424535679266941,-0.00010552761927321,0.02122031787917,0.589116754510054,NA
