"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ACADM",1328.38235681371,1.47856178677427e-05,0.00144250924889019,0.245074843507436,0.999991374146124
"LOC119040033",9.69386870410918,1.57752309619833e-06,0.00144268939026606,0.45409239498456,0.999991374146124
"RABGGTB",1135.10504668259,-1.85932022122851e-06,0.00144246250705222,0.885531233512044,0.999991374146124
"LOC119040031",9.62421637794753,-2.0060320016156e-06,0.00144269034588282,0.312176275467596,0.999991374146124
"LOC119040029",58.3542388911867,-5.40894834878633e-06,0.00144266438200618,0.285969509797445,0.999991374146124
"LOC119040030",30.4977194630351,1.7991382597784e-06,0.00144268139153718,0.575176956851355,0.999991374146124
"MSH4",22.2508369785757,-1.5395635857918e-06,0.00144268152962329,0.625074180624939,0.999991374146124
"ST6GALNAC3",64.1574778387234,3.28492842640232e-06,0.00144267155327902,0.444934662564053,0.999991374146124
"ST6GALNAC5",9.70004449509039,4.21403495575349e-07,0.00144269028141978,0.824564266045653,0.999991374146124
"PIGK",1942.96765885188,6.84933991088673e-06,0.00144228590988683,0.670501704934668,0.999991374146124
"AK5",23.8276281581742,-2.72186625080336e-06,0.00144268359554199,0.368810201474362,0.999991374146124
"ZZZ3",2467.44326683684,6.38431921309634e-06,0.0014424533087199,0.634196351582464,0.999991374146124
"USP33",2217.33470156454,-6.49813396699098e-06,0.00144244876259639,0.630070819298495,0.999991374146124
"MIGA1",1194.90956156975,5.27808976160124e-06,0.00144249183365734,0.667293074760833,0.999991374146124
"NEXN",5710.24750066776,-9.45392945143737e-06,0.00144254044291227,0.392875375783564,0.999991374146124
"FUBP1",2916.13953063882,2.38707482616375e-05,0.00144244706792454,0.131520001863193,0.999991374146124
"LOC128625876",10.5446297969692,-2.34238349496823e-06,0.00144269161874271,0.192580759387625,0.999991374146124
"DNAJB4",1057.1715833711,-2.38263072293959e-06,0.00144261218894145,0.758016007362185,0.999991374146124
"GIPC2",6.60459884849465,9.51501557186886e-07,0.00144269104112926,0.587504649428725,0.999991374146124
"PTGFR",329.11625128041,-6.46708671279153e-07,0.0014426854124004,0.804226925472019,0.999991374146124
"IFI44L",111.331447394981,1.41750446995159,0.43924546056512,4.32739960450587e-05,0.095440798277377
"IFI44",110.383878407558,1.51735829728159,0.298905781208867,1.84266018231595e-08,0.000162559481283913
"ADGRL2",1879.7552468483,-2.11037526309134e-06,0.00144265676556161,0.688692938554517,0.999991374146124
"LOC128625856",35.9141533790007,-4.42674322252483e-06,0.00144268349114517,0.17763535944513,0.999991374146124
"TTLL7",788.720793901726,-2.00887658857886e-07,0.00144253309285163,0.984849723250445,0.999991374146124
"LOC119062903",2.19758302025618,-3.46447101656307e-07,0.00144269404578973,0.688292068328,0.999991374146124
"PRKACB",2845.81056668477,-2.13084358413229e-06,0.00144249842140642,0.857532235636447,0.999991374146124
"SAMD13",7.88463745111774,-1.83362752440105e-07,0.00144269063641399,0.916087408494449,0.999991374146124
"DNASE2B",6.38211617650012,1.03025840943521e-07,0.00144269182418884,0.947127755491693,0.999991374146124
"RPF1",1250.57884466535,5.14140944965258e-07,0.00144242277043634,0.971271460557451,0.999991374146124
"GNG5",1703.24122196531,1.23926100533492e-05,0.00144244762123693,0.378409242579788,0.999991374146124
"SPATA1",0.978768329459958,-5.6302499385623e-07,0.00144269483049616,0.341030024333686,0.999991374146124
"CTBS",352.336705997258,1.1980264477767e-05,0.00144256265485148,0.261243364495497,0.999991374146124
"SSX2IP",607.223236032501,-1.36733117886827e-06,0.00144246583565255,0.552934502789781,0.999991374146124
"MCOLN2",2.87375376324621,7.73732701811539e-07,0.00144269374092563,0.439696585996094,0.999991374146124
"MCOLN3",11.4872164084887,-6.44526876883061e-07,0.00144268803803568,0.773902035681085,0.999991374146124
"DNAI3",39.5650958094133,-6.17676555357904e-07,0.0014426813094007,0.839948894116621,0.999991374146124
"SYDE2",733.689535128046,6.46581346874839e-07,0.0014425705874379,0.946590655044632,0.999991374146124
"CUNH1orf52",885.873702188789,1.03752022305961e-05,0.00144251883391776,0.381540658386136,0.999991374146124
"BCL10",1286.43476728919,4.96463596370451e-06,0.00144257314739447,0.603230106356228,0.999991374146124
"DDAH1",3685.13566890935,5.86384231841454e-06,0.00144254570290952,0.582499701123537,0.999991374146124
"LOC128625879",193.635718909291,-9.09601110579758e-06,0.00144265134985678,0.159558052647007,0.999991374146124
"CCN1",20533.1426340869,-1.03679380982952e-06,0.00144254894884643,0.918518875111203,0.999991374146124
"ZNHIT6",605.856099315164,1.09259429391251e-05,0.00144257318225059,0.281301340237285,0.999991374146124
"COL24A1",40.8750127016749,3.42101719913857e-06,0.00144267920164078,0.343868036896988,0.999991374146124
"ODF2L",325.623238596607,2.70947559093385e-07,0.0014426142593676,0.972709564962523,0.999991374146124
"CLCA2",55.2096444423755,-2.86946571212468e-06,0.00144267830659607,0.426592736490768,0.999991374146124
"CLCA1",0.677709365664788,3.72351583087119e-07,0.00144269462805965,0.546398832478341,0.999991374146124
"CLCA4",2.17767319300645,-1.06842449825268e-07,0.00144269369929467,0.902623184455318,0.999991374146124
"SH3GLB1",1221.6911882771,9.12020959118944e-06,0.00144237769924796,0.555981365264889,0.999991374146124
"SELENOF",2469.94547248806,3.22057269074057e-05,0.00144236923637007,0.0920291971013394,0.999991374146124
"HS2ST1",855.805557287591,-9.57791913910353e-06,0.00144246248529777,0.473869726091885,0.999991374146124
"LMO4",2188.46353662308,1.15895831722361e-06,0.00144249894696814,0.923279710811989,0.999991374146124
"PKN2",1558.20725874958,-1.01741541545031e-05,0.00144248524340956,0.426687738618513,0.999991374146124
"LOC119042777",10.548398291539,-5.76684540064938e-07,0.00144268786714131,0.797721264900595,0.999991374146124
"GTF2B",461.242457845757,1.96938010683197e-05,0.00144256137196573,0.102195068638772,0.999991374146124
"KYAT3",517.737893796627,-6.09470791042275e-06,0.00144254563942146,0.565067457443969,0.999991374146124
"LOC119042750",502.407507723733,-4.08768162162433e-06,0.00144263100233476,0.555276787912743,0.999991374146124
"LOC119042748",17.7705302510042,-8.67443479170886e-08,0.00144268696703887,0.96966115419262,0.999991374146124
"LOC119042768",0.954911036877179,2.17962014170735e-07,0.00144269432806963,0.785695561984353,0.999991374146124
"LOC119042758",27.1457359415237,-9.74701135524337e-08,0.0014426889547058,0.959164619022805,0.999991374146124
"LOC119056095",0.626810454732087,-1.88094299928838e-07,0.00144269478328796,0.714055810408805,0.999991374146124
"LOC119056100",0.997466719570884,3.51365392057012e-07,0.00144269469256308,0.533043202969527,0.999991374146124
"LOC119056101",46.6414262192192,2.97442854627633e-06,0.00144268959685762,0.187761691492227,0.999991374146124
"LOC119056102",15.695569248031,1.90492990093316e-06,0.00144269188777688,0.252089218031577,0.999991374146124
"LRRC8B",2983.60107967709,1.01058622136458e-05,0.0014425560698904,0.342361500423404,0.999991374146124
"LOC128625859",18.8980532655195,3.5566724817119e-06,0.00144268615431063,0.21032812318062,0.999991374146124
"LRRC8C",3513.83844311,1.2663651941132e-05,0.00144258206721376,0.20963491052559,0.999991374146124
"LRRC8D",738.25923079489,-7.29264207187985e-06,0.00144245834596673,0.583205386706058,0.999991374146124
"ZNF326",2218.16746433192,1.7369282676641e-05,0.00144239480583348,0.276282740271452,0.999991374146124
"LOC119056090",7.11514700869135,7.28763858502208e-07,0.00144269020821323,0.702406822790771,0.999991374146124
"ZNF644",2562.3819549653,-1.13660116406856e-05,0.00144216313067821,0.332317694800029,0.999991374146124
"CDC7",554.208607414263,3.59317423861523e-06,0.0014424962971085,0.766034698754581,0.999991374146124
"TGFBR3",80.3785731755521,-2.39365357387119e-06,0.00144267207398411,0.562749369006672,0.999991374146124
"BTBD8",30.192891626538,3.04520519034306e-06,0.00144268404000791,0.315636019489735,0.999991374146124
"LOC119053009",5.12400114476462,-1.97899292093329e-06,0.00144269261444012,0.180961949423765,0.999991374146124
"LOC119053011",0.578060947406214,-5.01765205871891e-07,0.0014426948976008,0.19950970715731,0.999991374146124
"LOC128625903",1.57893317977648,6.20351730383701e-07,0.00144269370771831,0.544182119374812,0.999991374146124
"JCHAIN",1.31646072915365,-5.23492132628306e-07,0.00144269420029685,0.506404627477554,0.999991374146124
"UTP3",1080.87675374747,5.82286887342654e-06,0.00144244941442118,0.665911757406987,0.999991374146124
"RUFY3",617.0628928413,-3.60624339707757e-06,0.00144251246534002,0.754192175442428,0.999991374146124
"GRSF1",2131.92240461054,-1.24310968167238e-05,0.00144229605420243,0.477885046977026,0.999991374146124
"LOC119051707",51.9224874528932,-1.54913895967294e-07,0.00144266355958976,0.972345600405925,0.999991374146124
"MOB1B",5102.0107119873,2.70678554170889e-06,0.00144244117238666,0.842556522765491,0.999991374146124
"DCK",1174.2882104683,2.5687644157856e-06,0.00144258196649729,0.777736863110917,0.999991374146124
"SLC4A4",235.423903957879,-7.98296101618884e-06,0.00144265623042463,0.182846075520474,0.999991374146124
"GC",110.744535738687,5.98104349504519e-06,0.00144268624941379,0.139917125835131,0.999991374146124
"NPFFR2",0.932745100145961,7.28804972892506e-08,0.00144269467905213,0.885293240803679,0.999991374146124
"ADAMTS3",1173.19500501182,5.98904493040851e-07,0.00144262261550257,0.935119035633861,0.999991374146124
"LOC119052815",404.946448771319,1.21812419729285e-05,0.00144251922623612,0.312883257027306,0.999991374146124
"ANKRD17",5648.4812151089,-1.67222476124099e-05,0.00144258703827946,0.115312429994804,0.999991374146124
"ALB",0.553916530157853,3.16596048689782e-07,0.00144269482861959,0.473103435549086,0.999991374146124
"AFP",6.93460359261465,4.27519011499627e-07,0.00144269139726567,0.803208858159086,0.999991374146124
"AFM",22.8776318280287,-8.65859816906804e-07,0.00144267917144369,0.79439187247311,0.999991374146124
"LOC119052828",5.90421400023379,-6.90040561600257e-07,0.00144269143034093,0.662222186453942,0.999991374146124
"RASSF6",12.2359289710985,1.84744212846179e-07,0.00144268576580471,0.946243913085838,0.999991374146124
"CXCL8",533.628752475522,0.317518135449311,0.163641878032518,0.0012351055157385,0.838161604603464
"LOC119052841",1.68994168541101,4.68013800432996e-07,0.00144269421578892,0.557570790382206,0.999991374146124
"LOC128625892",2.48793051111867,8.29079378204039e-07,0.00144269443317146,0.236992480750969,0.999991374146124
"LOC128625894",1.30301169842257,1.89935445790411e-07,0.00144269435523329,0.744080627300818,0.999991374146124
"LOC128625895",0.394853875653025,3.35241921876874e-08,0.00144269488737331,0.967189704902222,0.999991374146124
"MTHFD2L",63.7312849431038,9.94801504363257e-06,0.00144267797427267,0.045827131158706,0.999991374146124
"EREG",11.1541072338656,-1.73059365917854e-06,0.00144268996280663,0.391224140194188,0.999991374146124
"AREG",7.40944454594317,3.4626803148401e-07,0.00144269258285641,0.795179550111625,0.999991374146124
"BTC",20.0329268018533,3.58342753871127e-06,0.00144269100755974,0.0899359080386138,0.999991374146124
"PARM1",1172.55080461723,2.56630055055061e-06,0.00144264138475169,0.685324085122606,0.999991374146124
"RCHY1",824.067367222368,6.64052162293699e-06,0.00144244071761302,0.629709045301328,0.999991374146124
"THAP6",272.203830841095,-2.6964825719524e-06,0.0014425930690929,0.754000697616888,0.999991374146124
"ODAPH",7197.96277757248,2.29021809444362e-06,0.00144261986187636,0.758723477287888,0.999991374146124
"CDKL2",573.354521836539,-4.1994668417801e-06,0.00144259004354056,0.633216603804964,0.999991374146124
"G3BP2",6426.37710850885,-3.25722788306897e-06,0.00144252311513226,0.770331827532271,0.999991374146124
"USO1",3878.60517447453,4.4727076056399e-06,0.00144181434431757,0.859822479341221,0.999991374146124
"PPEF2",13.7564595199424,1.42824399578712e-06,0.00144268638279624,0.577440533592813,0.999991374146124
"NAAA",107.720941019364,5.88120906074137e-07,0.00144265756561155,0.910471842055195,0.999991374146124
"SDAD1",1325.80121325846,-7.97506571407939e-06,0.00144240222222316,0.589854315316164,0.999991374146124
"CXCL10",16.936654129339,-2.55520153154448e-06,0.00144269078105614,0.195366254691407,0.999991374146124
"CXCL11",1.09970944705935,1.25872000542966e-07,0.00144269438589413,0.857676659387282,0.999991374146124
"NUP54",537.717300632666,1.79614439061938e-06,0.00144253855390963,0.866498985265712,0.999991374146124
"SCARB2",2377.61998757332,3.0894234539312e-06,0.00144261940254751,0.680711870087117,0.999991374146124
"FAM47E",8.98449326864718,-1.53696767988653e-06,0.00144269156923895,0.359107436864402,0.999991374146124
"STBD1",288.450985024838,-2.82542762238711e-07,0.00144267736558202,0.934847011099857,0.999991374146124
"CCDC158",181.600440724209,-2.04022818560789e-06,0.00144262841836127,0.76854371345844,0.999991374146124
"LOC119050660",0.658838703679302,-3.01969961342611e-07,0.00144269477698898,0.536471033164418,0.999991374146124
"SHROOM3",4151.70636094957,-6.55446318551674e-06,0.001442613426971,0.412338373579073,0.999991374146124
"LOC128625898",1.612877354231,-1.2698171207447e-06,0.00144269466726468,0.0651511178171029,0.999991374146124
"LOC119050635",104.270499028763,-3.23479401221547e-06,0.00144265423192001,0.559341587081558,0.999991374146124
"LOC119050636",31.1830318357903,-1.17613967731489e-06,0.00144268432871069,0.673455676640053,0.999991374146124
"LOC128625899",2.05358492121739,1.28728894103907e-06,0.00144269427681709,0.146648240363869,0.999991374146124
"SOWAHB",112.481019158425,3.37970374066196e-06,0.0014426730847896,0.41638537765815,0.999991374146124
"LOC119050641",37.3814049754603,5.42864113334296e-06,0.00144267925261604,0.161720553544734,0.999991374146124
"LOC119050642",4.75541600579169,-1.566505476202e-06,0.00144269287222417,0.256558754544009,0.999991374146124
"SEPTIN11",4244.07287765131,-4.06829098639964e-06,0.00144259388173921,0.637797227322806,0.999991374146124
"CCNI",5575.58975501439,1.26918691189009e-06,0.00144205617790884,0.953416967320512,0.999991374146124
"LOC119050650",5.34124972015358,-4.78565349201357e-07,0.00144269256895516,0.719127292877743,0.999991374146124
"LOC128625900",6.9792474612502,2.04464825285995e-06,0.00144269165601625,0.235204662292917,0.999991374146124
"CCNG2",768.17059159912,1.98590151230594e-05,0.00144242251583557,0.205904093406377,0.999991374146124
"CNOT6L",882.626499416085,8.58910926798946e-06,0.00144245154757761,0.528350823451901,0.999991374146124
"MRPL1",318.950501435959,3.74702747723116e-07,0.00144257869916712,0.967974998751862,0.999991374146124
"FRAS1",167.091762176046,-3.94842490853495e-06,0.00144266063491376,0.444253864239857,0.999991374146124
"ANXA3",8674.45922100839,-6.95621429932904e-06,0.0014424537595548,0.609494950144405,0.999991374146124
"BMP2K",444.060142006155,-8.49427918907613e-06,0.00144259809166599,0.337786090123705,0.999991374146124
"PAQR3",881.838047860551,1.19183882229562e-05,0.00144242724229323,0.412279017593046,0.999991374146124
"LOC128625901",7.95721543736653,2.49320541553822e-06,0.00144269284890299,0.102552861705451,0.999991374146124
"ANTXR2",1109.12448620472,-7.28332583203562e-06,0.0014425997409872,0.400694593121419,0.999991374146124
"PRDM8",32.7765072505691,-1.60873864260876e-06,0.00144267938783755,0.635014060620598,0.999991374146124
"LOC119057041",0.428423188371228,-2.35251829126193e-07,0.0014426948939117,0.518187757146956,0.999991374146124
"CFAP299",6.71363777076192,-7.44890833958305e-07,0.0014426915764372,0.642700902786282,0.999991374146124
"LOC119056912",3.8883136891283,4.45950042581673e-07,0.00144269280579873,0.727523422618772,0.999991374146124
"BMP3",5.76805098881951,-7.99296768916111e-07,0.00144269132214591,0.630652692462988,0.999991374146124
"RASGEF1B",120.258638580494,-4.2604215517548e-06,0.00144266838761685,0.355628399767251,0.999991374146124
"LOC119056972",9.0500942856772,5.45529161942343e-09,0.00144269034111301,0.998464495271188,0.999991374146124
"LOC119056939",328.058092496477,-1.6210959619009e-05,0.00144264507472728,0.0507445309214281,0.999991374146124
"LOC128625912",1.33646661505913,3.53688289389684e-08,0.00144269439292081,0.984629623622541,0.999991374146124
"LOC119054417",430.840529832599,7.02706829134206e-06,0.00144257213200112,0.470383754687489,0.999991374146124
"LYPD3",9.28598697341461,5.79919959152526e-07,0.0014426885984581,0.792286518738161,0.999991374146124
"PHLDB3",28.4162178679055,1.3431362324042e-06,0.00144268085386335,0.679586144852088,0.999991374146124
"ETHE1",237.575633201841,3.88540295557097e-07,0.00144259258253617,0.965016943188384,0.999991374146124
