"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ACTR1A",3033.77267021194,-1.18674528615217e-05,0.00144214478971462,0.559613306756028,0.999988712587233
"SUFU",877.634763212175,9.70604353916791e-06,0.0014425317925408,0.394444622606381,0.999988712587233
"TRIM8",859.001722101741,-3.75144942281273e-06,0.0014425795799473,0.68341795129444,0.999988712587233
"ARL3",753.613798702805,6.40730654225117e-06,0.00144251043481218,0.58595280310987,0.999988712587233
"LOC128627935",6.30979512440695,9.95885321882768e-07,0.0014426916615644,0.536597244638277,0.999988712587233
"SFXN2",448.137739349342,-2.8498921114258e-05,0.00144266647249916,0.716993114817214,0.999988712587233
"LOC128627936",79.8883153991126,3.00448224938649e-06,0.00144265562820731,0.581185659244732,0.999988712587233
"WBP1L",934.878691120137,-2.14803357573314e-05,0.00144252292063386,0.11106922320868,0.999988712587233
"LOC119059642",3.56695484744111,-6.26661396006736e-07,0.00144269418470101,0.454784023219531,0.999988712587233
"BORCS7",282.763156004594,1.4453872742569e-06,0.00144259925520574,0.863023609854411,0.999988712587233
"CNNM2",829.332859363585,-4.23605745604374e-06,0.001442603985906,0.606590943293369,0.999988712587233
"NT5C2",3331.73078257228,-3.71675126466827e-06,0.00144251505082804,0.986725672995164,0.999988712587233
"INA",6.72131038873791,-5.31335043749734e-07,0.00144269200759962,0.721505905292447,0.999988712587233
"PCGF6",541.534693797875,-3.22459327021643e-06,0.00144256756145103,0.737607989853895,0.999988712587233
"TAF5",173.492199966141,-4.54835445967489e-05,0.00144298059531068,0.785302537647731,0.999988712587233
"ATP5MK",842.618497875613,5.70382363502268e-06,0.00144249654087328,0.638672216851036,0.999988712587233
"PDCD11",1852.5813011014,1.41063954527212e-05,0.00144246669347073,0.306284930656999,0.999988712587233
"CALHM2",276.970336579003,5.17265182641062e-06,0.00144260450570409,0.533085508641214,0.999988712587233
"LOC128627934",22.9762363417711,-3.49619797818767e-07,0.00144268352393802,0.902252981253157,0.999988712587233
"CALHM1",6.71123561176945,1.23125609329956e-06,0.00144269185477699,0.438312828245723,0.999988712587233
"NEURL1",21.2906948106812,8.39428274037089e-07,0.0014426844793317,0.764762896050369,0.999988712587233
"SH3PXD2A",277.349110110704,-4.0445466338139e-07,0.0014426814754918,0.895249065831036,0.999988712587233
"LOC119059633",2.24152334865841,-8.38720687858464e-08,0.00144269393407952,0.924514176298971,0.999988712587233
"STN1",364.603399980416,2.53356526410629e-06,0.00144255696583901,0.801245999864108,0.999988712587233
"LOC119059721",0.668065324481368,3.4564464076397e-07,0.00144269484697742,0.428741929583081,0.999988712587233
"SLK",1899.60321021043,8.65116772799278e-06,0.00144229673405184,0.615953901079122,0.999988712587233
"COL17A1",41.7213780712462,-3.17216850570403e-06,0.00144268480536031,0.28014763972782,0.999988712587233
"SFR1",190.164694568681,-8.36779299881658e-06,0.00144261737166681,0.298041356115623,0.999988712587233
"CFAP43",51.4113052901215,5.00343633261185e-07,0.00144266793605433,0.91089890032332,0.999988712587233
"GSTO1",862.413656190346,-3.30811202958378e-06,0.00144247495495537,0.792994941280214,0.999988712587233
"LOC119059627",0.97444400859351,-7.20373454724988e-07,0.00144269468895601,0.194718476590232,0.999988712587233
"ITPRIP",79.2917600027891,4.42893949229428e-06,0.00144265819016372,0.412544599224854,0.999988712587233
"CFAP58",0.910411507231352,-5.60215260651833e-07,0.00144269484680765,0.307116791403662,0.999988712587233
"SORCS1",1.67387998255415,-4.05614162386163e-07,0.00144269456666472,0.499234621377468,0.999988712587233
"XPNPEP1",1028.57115412393,-3.18837323887479e-06,0.00144245213239815,0.809648388517435,0.999988712587233
"LOC119064020",3.45824837542986,-6.24670789684946e-07,0.00144269395570264,0.528799295019704,0.999988712587233
"ADD3",1258.29416772788,9.12490357647044e-06,0.00144230334881885,0.59429496218951,0.999988712587233
"LOC128627930",13.1541999521321,1.61095260566932e-06,0.0014426892731115,0.447180488655626,0.999988712587233
"MXI1",1858.20285715585,-2.27228821589773e-05,0.00144256857018695,0.0687529588088982,0.999988712587233
"SMNDC1",839.400686428796,1.2040987129103e-05,0.00144246556901084,0.375022495546227,0.999988712587233
"LOC119064026",5.80774697628533,-3.7665403623618e-06,0.00144269515609543,0.00898876753492449,0.999988712587233
"LOC119064023",5.14184634745295,-9.46103565155029e-07,0.00144269239016072,0.502985563638606,0.999988712587233
"LOC119064009",0.731227896096262,-3.84251485137571e-07,0.00144269470062168,0.498404554413467,0.999988712587233
"DUSP5",1658.08417561672,1.01419320171015e-06,0.0014425813736591,0.91232628893341,0.999988712587233
"SMC3",2057.88290450546,1.66629166832679e-06,0.0014422364439655,0.927664721564325,0.999988712587233
"RBM20",12.4943315103907,-4.15891413116174e-08,0.00144269036509764,0.983403376887125,0.999988712587233
"PDCD4",3717.84263308429,3.98724425428594e-06,0.00144246926993217,0.756529326589651,0.999988712587233
"BBIP1",217.560464682051,-1.00784769146499e-06,0.00144261205251262,0.895708781333143,0.999988712587233
"SHOC2",3304.80259993948,1.17708709294483e-05,0.00144226680263771,0.515080257567657,0.999988712587233
"ADRA2A",63.1705643958462,-1.97120783857186e-06,0.00144268527296269,0.471471902132356,0.999988712587233
"GPAM",469.365867622255,7.95993936287938e-06,0.00144257227255643,0.418480580344347,0.999988712587233
"ACSL5",455.930676607317,-2.14889981698375e-06,0.00144262664557998,0.846208386746153,0.999988712587233
"ZDHHC6",1294.90316998589,1.31128639650047e-05,0.00144227907592606,0.464872445294374,0.999988712587233
"VTI1A",519.529251562478,3.21824039375803e-06,0.00144256115279364,0.745484249309785,0.999988712587233
"TCF7L2",868.110097009467,-5.0961031850317e-06,0.00144240492686906,0.726234531839387,0.999988712587233
"HABP2",15.2544489286757,-3.11426855283467e-06,0.00144269301903037,0.0590476471581057,0.999988712587233
"NRAP",2.47213095346747,1.72504860803837e-07,0.0014426940512525,0.833735252766708,0.999988712587233
"CASP7",29.0821126302298,-3.26567640490554e-06,0.0014426868411067,0.225645926088373,0.999988712587233
"DCLRE1A",422.482302815313,-8.93544547792023e-06,0.00144253720361661,0.421731427214201,0.999988712587233
"NHLRC2",1386.90688850453,5.43581708023791e-06,0.00144245864423549,0.681055402385051,0.999988712587233
"ADRB1",5.88177021604368,-2.54865746417366e-06,0.00144269284577593,0.101807444336188,0.999988712587233
"CCDC186",1072.23987910981,-4.2921346296311e-06,0.00144246118871661,0.742114232689417,0.999988712587233
"AFAP1L2",1.15068038134405,-1.24324643044057e-07,0.00144269434151421,0.84708902788747,0.999988712587233
"ABLIM1",873.43512200383,-6.95248693245568e-06,0.00144249875146517,0.566504340277109,0.999988712587233
"LOC128627952",4.30574197230138,-8.17693278385931e-07,0.0014426931330389,0.497094452784247,0.999988712587233
"FHIP2A",884.336273208422,3.04953588507558e-06,0.00144246636768466,0.813499337207754,0.999988712587233
"TRUB1",527.461768862564,2.20624511004487e-06,0.00144250104655764,0.853316855185431,0.999988712587233
"LOC128627954",0.696307669708485,-6.83464876462252e-07,0.00144269484701918,0.183007809088151,0.999988712587233
"ATRNL1",354.301774699676,2.91839274911794e-06,0.00144261785760783,0.698739801808516,0.999988712587233
"GFRA1",2.86693195128104,4.34191930284033e-07,0.00144269366691366,0.66780484392529,0.999988712587233
"HSPA12A",80.8261992156558,-5.55564078069678e-06,0.00144266573945762,0.265183325257623,0.999988712587233
"ENO4",29.6930543402202,3.27295009422206e-06,0.0014426841750175,0.281461276262559,0.999988712587233
"SHTN1",1458.8149609704,4.03880354573946e-06,0.00144257648228808,0.6670624631802,0.999988712587233
"SLC18A2",0.544152739770503,4.09908358249493e-07,0.00144269491825334,0.409561331442255,0.999988712587233
"PDZD8",1638.09410886258,6.4034373250108e-06,0.00144240182640277,0.664229612430068,0.999988712587233
"LOC119040090",140.238529471966,-1.082796575356e-05,0.00144266764562573,0.0644179933279473,0.999988712587233
"EMX2",1887.58884443508,1.48244855835265e-05,0.00144254671650233,0.201363171099724,0.999988712587233
"RAB11FIP2",1459.60372537288,1.06900606340919e-05,0.00144242604176678,0.459274308888064,0.999988712587233
"FAM204A",1104.03983886667,8.72871440781105e-06,0.00144237086069611,0.576376352352074,0.999988712587233
"CACUL1",862.667701252057,1.81560663884674e-05,0.00144249908872222,0.179418952239288,0.999988712587233
"LOC119040080",8.11729876485272,-1.52504336745412e-07,0.00144269079141646,0.929312518065789,0.999988712587233
"NANOS1",28.7164007600578,1.35856292895561e-06,0.00144268259926347,0.655262657289539,0.999988712587233
"EIF3A",9852.8786457459,4.94957946341908e-05,0.00144232267096617,0.0392605445690384,0.999988712587233
"LOC119040101",3.60282951553254,9.88883309763959e-07,0.00144269303581757,0.433059199650998,0.999988712587233
"DENND10",1153.24900570128,-8.30820612626811e-05,0.00144359920412516,0.457937925210718,0.999988712587233
"SFXN4",311.4434502773,-6.54574571087257e-07,0.00144256997012649,0.944168201671614,0.999988712587233
"PRDX3",2108.23387090479,-2.42804880357976e-06,0.00144231236936044,0.883338252888874,0.999988712587233
"GRK5",99.1658067743359,2.83604864622537e-08,0.00144265416952552,0.996932351795588,0.999988712587233
"RGS10",85.6976912729938,1.65071666666227e-06,0.00144267605963282,0.662352816973998,0.999988712587233
"TIAL1",2077.24087355583,1.3152981577295e-05,0.00144224328045759,0.480939584187579,0.999988712587233
"BAG3",713.766190695562,5.943914662623e-06,0.00144257298842694,0.537510234460695,0.999988712587233
"INPP5F",958.922707982046,3.59289205484092e-06,0.00144249627224056,0.766009608929489,0.999988712587233
"MCMBP",925.81112943275,1.32475722645146e-06,0.00144255364238094,0.89701622654585,0.999988712587233
"SEC23IP",3275.85005361834,8.58994635673733e-06,0.00144205748344096,0.691956521061514,0.999988712587233
"LOC119063493",134.378165475839,6.95252641147327e-06,0.00144264180442111,0.297779277848199,0.999988712587233
"PLPP4",1.25944093002395,-1.28178386280971e-06,0.00144269478311265,0.0363790934003355,0.999988712587233
"WDR11",2571.33106113394,2.70890542342833e-06,0.00144216440715383,0.890443990349778,0.999988712587233
"LOC119063497",14.6634369705106,2.1134820617587e-07,0.00144268857558933,0.922462096898166,0.999988712587233
"FGFR2",90.204284778599,-8.96863640994787e-07,0.00144267110169534,0.828161051081871,0.999988712587233
"ATE1",525.517037977053,2.12114938446193e-06,0.00144247895761579,0.865967055775045,0.999988712587233
"LOC128627933",1.94943931478871,-4.73978624705992e-07,0.00144269439363911,0.501784260981235,0.999988712587233
"NSMCE4A",449.510456089848,-1.36226593507664e-05,0.00144259459485027,0.163625828934975,0.999988712587233
"TACC2",1118.29177389902,-8.70999574992521e-06,0.0014424064858407,0.554474601606496,0.999988712587233
"BTBD16",5.81499424972077,8.61159261354954e-07,0.0014426931794311,0.46999263026618,0.999988712587233
"PLEKHA1",1022.4546426518,-2.65381407903229e-08,0.00144257648577476,0.996579963548267,0.999988712587233
"HTRA1",252.894851331201,-2.7912942418666e-06,0.00144268052516395,0.40873943630477,0.999988712587233
"LOC119059527",401.717118812977,9.29832663232944e-06,0.00144253769294577,0.404420742473752,0.999988712587233
"LOC119059539",120.961711102686,-1.01784962554336e-05,0.00144264789805297,0.137235089423691,0.999988712587233
"PSTK",135.000825958723,-5.42724668210395e-06,0.00144262917416976,0.447448218581857,0.999988712587233
"IKZF5",1362.56348124776,-7.16850021912112e-05,0.00144315832305515,0.0253879234422623,0.999988712587233
"ACADSB",562.076605101477,-6.72548225156406e-06,0.00144254444000897,0.528596580223472,0.999988712587233
"HMX2",0.738959126355937,1.24775441826565e-07,0.00144269453635978,0.851002002198478,0.999988712587233
"BUB3",1645.37340042237,3.04913520539659e-06,0.00144239083291235,0.838149269297129,0.999988712587233
"CPXM2",10.9046522918518,-5.03758573934618e-07,0.00144269009923004,0.786374326968268,0.999988712587233
"CHST15",45.1178361859341,-4.17357030437995e-06,0.00144267508719292,0.305229597608547,0.999988712587233
"OAT",2119.57752657225,-2.77624065547379e-06,0.00144247071450582,0.826873067165717,0.999988712587233
"LHPP",56.3881839312169,-5.01734765273993e-06,0.00144266814560961,0.290086548361983,0.999988712587233
"FAM53B",59.4545079093314,-7.76725710049611e-07,0.00144266351724767,0.87015383170214,0.999988712587233
"EEF1AKMT2",459.084996058233,-1.08243546595072e-05,0.00144256973401619,0.29069493126252,0.999988712587233
"ABRAXAS2",608.595808278869,-1.2751991838672e-05,0.0014425050294414,0.30914718727319,0.999988712587233
"LOC128627943",3.86402996042905,-2.72343157122309e-07,0.00144269383683097,0.754248223089441,0.999988712587233
"ZRANB1",662.34818493857,-4.95758509527626e-06,0.00144244181116583,0.715601783301688,0.999988712587233
"CTBP2",2822.31578909273,4.77445215747606e-06,0.0014426120252868,0.547966666072988,0.999988712587233
"LOC119059543",16.5717665173874,1.89444373678105e-06,0.00144268821111934,0.412940650376735,0.999988712587233
"LOC119059552",46.2864591797441,-1.28677456668871e-05,0.00144270380805664,0.00074139852287631,0.565066802799104
"EDRF1",398.966913867667,-1.85580454389724e-06,0.00144251654160451,0.869626763915462,0.999988712587233
"MMP21",62.0845730355697,-2.29022928618562e-06,0.0014426657912042,0.62391123526384,0.999988712587233
"LOC128627951",3.08798993057267,-7.87249412835754e-07,0.00144269357835952,0.457931498472563,0.999988712587233
"UROS",458.577763597288,-7.85550349385602e-06,0.00144249918966927,0.518948186822493,0.999988712587233
"BCCIP",610.054572377527,2.24148916504597e-05,0.00144254598559693,0.0862176651195559,0.999988712587233
"DHX32",650.284798968693,7.7937605548524e-07,0.00144249939745071,0.889624943384365,0.999988712587233
"FANK1",74.3607676336426,-7.87495355629287e-06,0.00144267057164385,0.117923237994338,0.999988712587233
"ADAM12",2303.91494552141,5.86652646295424e-07,0.00144265430464383,0.915559711752526,0.999988712587233
"LOC119059545",14.8781851674485,1.93606334395267e-06,0.00144269008611161,0.334054410743788,0.999988712587233
"CUNH10orf90",3.44087265825034,-6.97410544797674e-08,0.00144269299280275,0.952279872321349,0.999988712587233
"DOCK1",2763.31842359834,-3.50250262214048e-06,0.00144209479831612,0.866070122811116,0.999988712587233
"INSYN2A",1.69920485724524,-8.03713334326174e-08,0.00144269437792337,0.909838762056003,0.999988712587233
"NPS",0.637349473003238,-3.94487372458862e-07,0.00144269497101796,0.299958614975453,0.999988712587233
"LOC119059530",1.23705087750744,-5.70955559254024e-07,0.0014426945610758,0.344257960170789,0.999988712587233
"PTPRE",17.9753291804698,1.51481191732333e-06,0.0014426854656982,0.573108310853425,0.999988712587233
"MKI67",4097.43595483273,4.89614140930166e-07,0.00144266730154473,0.916347626728545,0.999988712587233
"MGMT",9.97343770171799,-3.13460704933994e-07,0.00144268986377569,0.870214359405947,0.999988712587233
"EBF3",15.6802797087957,-4.45417787058821e-07,0.00144268726500947,0.850187557204777,0.999988712587233
"CUNH10orf143",37.7790503348624,1.42836918188225e-06,0.00144267837889457,0.684308590759863,0.999988712587233
"GLRX3",917.558279358341,-1.16148958629367e-06,0.00144257001318926,0.901746665200645,0.999988712587233
"PPP2R2D",1189.56959094012,4.58802885883199e-06,0.00144236793958473,0.766901806615004,0.999988712587233
"BNIP3",1041.89213774735,-1.85357435640834e-05,0.00144269839135675,0.00371548820443215,0.999988712587233
"DPYSL4",8.87709247608243,9.92539493532005e-07,0.0014426912502155,0.55834047765974,0.999988712587233
"STK32C",1.44747380615606,3.08575246586804e-07,0.00144269427227728,0.685244137902238,0.999988712587233
"LRRC27",65.8927871699692,-6.30067502834202e-06,0.00144267796284363,0.128790127875635,0.999988712587233
"PWWP2B",42.729457388131,-1.59449089152195e-06,0.00144267422137489,0.683526432514472,0.999988712587233
"INPP5A",432.517282915654,-6.01724370931298e-06,0.00144252339608345,0.594897693217548,0.999988712587233
"CFAP46",2.47121528393828,-4.72084087745829e-07,0.0014426945545932,0.454958400047319,0.999988712587233
"KNDC1",0.45292406011831,-3.43450958307568e-08,0.0014426950230508,0.932285246977847,0.999988712587233
"ADAM8",50.8102163932188,-2.705891769342e-06,0.0014426655445467,0.564986113110405,0.999988712587233
"TUBGCP2",551.19255372314,1.49895267806281e-05,0.00144244938522202,0.295971191070082,0.999988712587233
"ZNF511",275.179096193052,-5.26498427281383e-06,0.00144257746518197,0.574710949365807,0.999988712587233
